200557.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200558.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200559.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200600.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200601.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200602.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200603.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200604.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200605.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200606.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200607.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200608.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200609.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200610.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200611.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200612.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200613.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200614.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200615.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200616.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200617.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200618.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.1875,4688268.5
200619.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.1875,4688268.5
200620.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.1875,4688268.5
200621.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.1875,4688268.5
200622.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.1875,4688268.5
200623.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.1875,4688268.5
200624.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.1875,4688268.5
200625.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.1875,4688268.5
200626.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.1875,4688268.5
200627.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.1875,4688268.5
200628.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.1875,4688268.5
200629.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.1875,4688268.5
200630.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.1875,4688268.5
200631.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200632.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200633.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200634.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200635.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200636.0,4220.27099609375,-7105.35546875,18.700000762939453,382808.3125,4688268.5
200637.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200638.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200639.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200640.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200641.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200642.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200643.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200644.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200645.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200646.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200647.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200648.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200649.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200650.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200651.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200652.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200653.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200654.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200655.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.59375,4688267.5
200656.0,4220.2705078125,-7105.35546875,18.399999618530273,382808.71875,4688267.5
200657.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200658.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200659.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200700.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200701.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200702.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200703.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200704.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200705.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200706.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200707.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200708.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200709.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200710.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200711.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200712.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200713.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200714.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.5
200715.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.0
200716.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.0
200717.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.0
200718.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.0
200719.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.0
200720.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.0
200721.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.0
200722.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.0
200723.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.0
200724.0,4220.2705078125,-7105.35546875,18.299999237060547,382808.71875,4688267.0
200725.0,4220.27001953125,-7105.35546875,18.299999237060547,382808.71875,4688267.0
200726.0,4220.27001953125,-7105.35498046875,18.299999237060547,382808.84375,4688267.0
200727.0,4220.27001953125,-7105.35498046875,18.299999237060547,382808.84375,4688267.0
200728.0,4220.27001953125,-7105.35498046875,18.299999237060547,382808.84375,4688267.0
200729.0,4220.27001953125,-7105.35498046875,18.299999237060547,382808.84375,4688267.0
200730.0,4220.27001953125,-7105.35498046875,18.299999237060547,382808.84375,4688267.0
200731.0,4220.27001953125,-7105.35498046875,18.299999237060547,382808.84375,4688267.0
200732.0,4220.27001953125,-7105.35498046875,18.299999237060547,382808.84375,4688267.0
200733.0,4220.27001953125,-7105.35498046875,18.100000381469727,382808.96875,4688266.0
200734.0,4220.27001953125,-7105.35498046875,18.100000381469727,382808.96875,4688266.0
200735.0,4220.27001953125,-7105.35498046875,18.100000381469727,382808.96875,4688266.0
200736.0,4220.27001953125,-7105.35498046875,18.100000381469727,382808.96875,4688266.0
200737.0,4220.27001953125,-7105.35498046875,18.100000381469727,382808.96875,4688266.0
200738.0,4220.26953125,-7105.35498046875,18.100000381469727,382808.96875,4688266.0
200739.0,4220.26953125,-7105.35498046875,18.100000381469727,382808.96875,4688266.0
200740.0,4220.26953125,-7105.35498046875,18.100000381469727,382808.96875,4688266.0
200741.0,4220.26953125,-7105.35498046875,18.100000381469727,382808.96875,4688266.0
200742.0,4220.26953125,-7105.35498046875,18.100000381469727,382808.96875,4688266.0
200743.0,4220.26953125,-7105.35498046875,18.100000381469727,382808.96875,4688266.0
200744.0,4220.26953125,-7105.35498046875,18.100000381469727,382808.96875,4688266.0
200745.0,4220.26953125,-7105.35498046875,18.100000381469727,382808.96875,4688266.0
200746.0,4220.26953125,-7105.35498046875,18.0,382808.96875,4688266.0
200747.0,4220.26953125,-7105.35498046875,18.0,382808.96875,4688266.0
200748.0,4220.26953125,-7105.35498046875,18.0,382808.96875,4688266.0
200749.0,4220.26953125,-7105.35498046875,18.0,382808.96875,4688266.0
200750.0,4220.26953125,-7105.35498046875,18.0,382809.09375,4688266.0
200751.0,4220.26953125,-7105.35498046875,18.0,382809.09375,4688266.0
200752.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.09375,4688266.0
200753.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.09375,4688266.0
200754.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.09375,4688266.0
200755.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.09375,4688266.0
200756.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.09375,4688266.0
200757.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.09375,4688266.0
200758.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.09375,4688266.0
200759.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.09375,4688266.0
200800.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.09375,4688266.0
200801.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.09375,4688265.5
200802.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.09375,4688265.5
200803.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.25,4688265.5
200804.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.25,4688265.5
200805.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.25,4688265.5
200806.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.25,4688265.5
200807.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.25,4688265.5
200808.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.25,4688265.5
200809.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.21875,4688265.5
200810.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.21875,4688265.5
200811.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.21875,4688265.5
200812.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.21875,4688265.5
200813.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.375,4688265.5
200814.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.375,4688265.5
200815.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.375,4688265.0
200816.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.375,4688265.0
200817.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.375,4688265.0
200818.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.375,4688265.0
200819.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.375,4688265.0
200820.0,4220.26953125,-7105.35498046875,18.100000381469727,382809.375,4688265.0
200821.0,4220.26904296875,-7105.35498046875,18.100000381469727,382809.375,4688265.0
200822.0,4220.26904296875,-7105.35498046875,18.100000381469727,382809.375,4688265.0
200823.0,4220.26904296875,-7105.3544921875,18.100000381469727,382809.5,4688265.0
200824.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200825.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200826.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200827.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200828.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200829.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200830.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200831.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200832.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200833.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200834.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200835.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200836.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200837.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200838.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200839.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200840.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200841.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200842.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200843.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200844.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200845.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200846.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688265.0
200847.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688264.5
200848.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688264.5
200849.0,4220.26904296875,-7105.3544921875,18.200000762939453,382809.5,4688264.5
200850.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200851.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200852.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200853.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200854.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200855.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200856.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200857.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200858.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200859.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200900.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200901.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200902.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200903.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200904.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200905.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200906.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200907.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200908.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200909.0,4220.26904296875,-7105.3544921875,18.299999237060547,382809.5,4688264.5
200910.0,4220.26904296875,-7105.3544921875,18.399999618530273,382809.5,4688264.5
200911.0,4220.26904296875,-7105.3544921875,18.399999618530273,382809.5,4688264.5
200912.0,4220.26904296875,-7105.3544921875,18.399999618530273,382809.5,4688264.5
200913.0,4220.26904296875,-7105.3544921875,18.399999618530273,382809.5,4688264.5
200914.0,4220.26904296875,-7105.3544921875,18.399999618530273,382809.5,4688264.5
200915.0,4220.26904296875,-7105.3544921875,18.399999618530273,382809.5,4688264.5
200916.0,4220.26904296875,-7105.3544921875,18.399999618530273,382809.5,4688264.5
200917.0,4220.26904296875,-7105.3544921875,18.399999618530273,382809.5,4688264.5
200918.0,4220.26904296875,-7105.3544921875,18.399999618530273,382809.5,4688264.5
200919.0,4220.26904296875,-7105.3544921875,18.399999618530273,382809.5,4688264.5
200920.0,4220.26904296875,-7105.3544921875,18.399999618530273,382809.5,4688264.5
200921.0,4220.26904296875,-7105.35498046875,18.399999618530273,382809.34375,4688264.5
200922.0,4220.26904296875,-7105.35498046875,18.5,382809.34375,4688264.5
200923.0,4220.26904296875,-7105.35498046875,18.5,382809.34375,4688264.5
200924.0,4220.26904296875,-7105.35498046875,18.5,382809.34375,4688264.5
200925.0,4220.26904296875,-7105.35498046875,18.5,382809.34375,4688264.5
200926.0,4220.26904296875,-7105.35498046875,18.5,382809.34375,4688264.5
200927.0,4220.26904296875,-7105.35498046875,18.5,382809.34375,4688264.5
200928.0,4220.26904296875,-7105.35498046875,18.5,382809.375,4688265.0
200929.0,4220.26904296875,-7105.35498046875,18.5,382809.375,4688265.0
200930.0,4220.26904296875,-7105.35498046875,18.5,382809.375,4688265.0
200931.0,4220.26904296875,-7105.35498046875,18.5,382809.375,4688265.0
200932.0,4220.26904296875,-7105.35498046875,18.600000381469727,382809.375,4688265.0
200933.0,4220.26904296875,-7105.35498046875,18.600000381469727,382809.375,4688265.0
200934.0,4220.26904296875,-7105.35498046875,18.600000381469727,382809.375,4688265.0
200935.0,4220.26904296875,-7105.35498046875,18.600000381469727,382809.375,4688265.0
200936.0,4220.26904296875,-7105.35498046875,18.600000381469727,382809.375,4688265.0
200937.0,4220.26904296875,-7105.35498046875,18.600000381469727,382809.375,4688265.0
200938.0,4220.26904296875,-7105.35498046875,18.600000381469727,382809.375,4688265.0
200939.0,4220.26904296875,-7105.35498046875,18.600000381469727,382809.375,4688265.0
200940.0,4220.26904296875,-7105.35498046875,18.600000381469727,382809.375,4688265.0
200941.0,4220.26904296875,-7105.35498046875,18.600000381469727,382809.375,4688265.0
200942.0,4220.26904296875,-7105.35498046875,18.600000381469727,382809.375,4688265.0
200943.0,4220.26904296875,-7105.35498046875,18.600000381469727,382809.375,4688265.0
200944.0,4220.26904296875,-7105.35498046875,18.600000381469727,382809.34375,4688264.5
200945.0,4220.26904296875,-7105.35498046875,18.600000381469727,382809.34375,4688264.5
200946.0,4220.26904296875,-7105.35498046875,18.700000762939453,382809.34375,4688264.5
200947.0,4220.26904296875,-7105.35498046875,18.700000762939453,382809.34375,4688264.5
200948.0,4220.26904296875,-7105.35498046875,18.700000762939453,382809.34375,4688264.5
200949.0,4220.26904296875,-7105.35498046875,18.700000762939453,382809.34375,4688264.5
200950.0,4220.26904296875,-7105.35498046875,18.700000762939453,382809.34375,4688264.5
200951.0,4220.26904296875,-7105.35498046875,18.700000762939453,382809.34375,4688264.5
200952.0,4220.26904296875,-7105.35498046875,18.700000762939453,382809.34375,4688264.5
200953.0,4220.26904296875,-7105.35498046875,18.700000762939453,382809.34375,4688264.5
200954.0,4220.26904296875,-7105.35498046875,18.700000762939453,382809.34375,4688264.5
200955.0,4220.26904296875,-7105.35498046875,18.799999237060547,382809.21875,4688264.5
200956.0,4220.26904296875,-7105.35498046875,18.799999237060547,382809.21875,4688264.5
200957.0,4220.26904296875,-7105.35498046875,18.799999237060547,382809.21875,4688264.5
200958.0,4220.26904296875,-7105.35498046875,18.799999237060547,382809.21875,4688264.5
200959.0,4220.26904296875,-7105.35498046875,18.799999237060547,382809.21875,4688264.5
201000.0,4220.26904296875,-7105.35498046875,18.799999237060547,382809.21875,4688264.5
201001.0,4220.26904296875,-7105.35498046875,18.799999237060547,382809.21875,4688264.5
201002.0,4220.26904296875,-7105.35498046875,18.799999237060547,382809.21875,4688264.5
201003.0,4220.26904296875,-7105.35498046875,18.799999237060547,382809.21875,4688264.5
201004.0,4220.26904296875,-7105.35498046875,18.799999237060547,382809.21875,4688264.5
201005.0,4220.26904296875,-7105.35498046875,18.899999618530273,382809.21875,4688264.5
201006.0,4220.26904296875,-7105.35498046875,18.899999618530273,382809.21875,4688264.5
201007.0,4220.26904296875,-7105.35498046875,18.899999618530273,382809.21875,4688264.5
201008.0,4220.26904296875,-7105.35498046875,18.899999618530273,382809.21875,4688264.5
201009.0,4220.26904296875,-7105.35498046875,18.899999618530273,382809.21875,4688264.5
201010.0,4220.26904296875,-7105.35498046875,18.899999618530273,382809.21875,4688264.5
201011.0,4220.26904296875,-7105.35498046875,18.899999618530273,382809.21875,4688264.5
201012.0,4220.26904296875,-7105.35498046875,18.899999618530273,382809.21875,4688264.5
201013.0,4220.26904296875,-7105.35498046875,18.899999618530273,382809.21875,4688264.5
201014.0,4220.26904296875,-7105.35498046875,18.899999618530273,382809.21875,4688264.5
201015.0,4220.26904296875,-7105.35498046875,18.899999618530273,382809.21875,4688264.5
201016.0,4220.26904296875,-7105.35498046875,18.899999618530273,382809.21875,4688264.5
201017.0,4220.26904296875,-7105.35498046875,19.0,382809.21875,4688264.5
