200046.0,4220.2734375,7105.517578125,78.0999984741211,676311.4375,4712038.5
200047.0,4220.2734375,7105.517578125,78.0999984741211,676311.4375,4712038.5
200048.0,4220.2734375,7105.517578125,78.19999694824219,676311.4375,4712038.5
200049.0,4220.2734375,7105.517578125,78.19999694824219,676311.4375,4712038.5
200050.0,4220.2734375,7105.517578125,78.30000305175781,676311.4375,4712038.5
200051.0,4220.2734375,7105.517578125,78.30000305175781,676311.4375,4712038.5
200052.0,4220.2734375,7105.517578125,78.30000305175781,676311.4375,4712038.5
200053.0,4220.2734375,7105.517578125,78.4000015258789,676311.4375,4712038.5
200054.0,4220.2734375,7105.517578125,78.4000015258789,676311.625,4712038.5
200055.0,4220.2734375,7105.517578125,78.4000015258789,676311.625,4712038.5
200056.0,4220.2734375,7105.517578125,78.5,676311.625,4712038.5
200057.0,4220.2734375,7105.517578125,78.5,676311.625,4712038.5
200058.0,4220.2734375,7105.517578125,78.5999984741211,676311.625,4712038.5
200059.0,4220.2734375,7105.517578125,78.5999984741211,676311.625,4712038.5
200100.0,4220.2734375,7105.517578125,78.5999984741211,676311.625,4712038.5
200101.0,4220.2734375,7105.51806640625,78.69999694824219,676311.875,4712038.0
200102.0,4220.2734375,7105.51806640625,78.69999694824219,676311.875,4712038.0
200103.0,4220.2734375,7105.51806640625,78.69999694824219,676311.875,4712038.0
200104.0,4220.2734375,7105.51806640625,78.80000305175781,676311.875,4712038.0
200105.0,4220.2734375,7105.51806640625,78.80000305175781,676311.875,4712038.0
200106.0,4220.2734375,7105.51806640625,78.9000015258789,676311.875,4712038.0
200107.0,4220.2734375,7105.51806640625,78.9000015258789,676311.875,4712038.0
200108.0,4220.2734375,7105.51806640625,78.9000015258789,676311.875,4712038.0
200109.0,4220.2734375,7105.51806640625,79.0,676312.125,4712038.0
200110.0,4220.2734375,7105.51806640625,79.0,676312.125,4712038.0
200111.0,4220.2734375,7105.51806640625,79.0,676312.125,4712038.0
200112.0,4220.2734375,7105.51806640625,79.0999984741211,676312.125,4712038.0
200113.0,4220.2734375,7105.51806640625,79.0999984741211,676312.125,4712038.0
200114.0,4220.2734375,7105.51806640625,79.19999694824219,676312.125,4712038.0
200115.0,4220.2734375,7105.51806640625,79.19999694824219,676312.125,4712038.0
200116.0,4220.2734375,7105.51806640625,79.19999694824219,676312.3125,4712038.0
200117.0,4220.2734375,7105.51806640625,79.30000305175781,676312.3125,4712037.5
200118.0,4220.2734375,7105.51806640625,79.30000305175781,676312.3125,4712037.5
200119.0,4220.2734375,7105.51806640625,79.4000015258789,676312.3125,4712037.5
200120.0,4220.2734375,7105.51806640625,79.5,676312.3125,4712037.5
200121.0,4220.2734375,7105.51806640625,79.5,676312.3125,4712037.5
200122.0,4220.2734375,7105.51806640625,79.5999984741211,676312.3125,4712037.5
200123.0,4220.2734375,7105.51806640625,79.5999984741211,676312.3125,4712037.5
200124.0,4220.27294921875,7105.51806640625,79.69999694824219,676312.3125,4712037.0
200125.0,4220.27294921875,7105.51806640625,79.69999694824219,676312.5625,4712037.0
200126.0,4220.27294921875,7105.51806640625,79.80000305175781,676312.5625,4712037.0
200127.0,4220.27294921875,7105.51806640625,79.80000305175781,676312.5625,4712037.0
200128.0,4220.27294921875,7105.51806640625,79.9000015258789,676312.5625,4712037.0
200129.0,4220.27294921875,7105.51806640625,79.9000015258789,676312.5625,4712037.0
200130.0,4220.27294921875,7105.51806640625,80.0,676312.5625,4712037.0
200131.0,4220.27294921875,7105.51806640625,80.0,676312.5625,4712037.0
200132.0,4220.27294921875,7105.51806640625,80.0999984741211,676312.5625,4712037.0
200133.0,4220.27294921875,7105.51806640625,80.0999984741211,676312.5625,4712037.0
200134.0,4220.27294921875,7105.51806640625,80.0999984741211,676312.5625,4712037.0
200135.0,4220.27294921875,7105.51806640625,80.19999694824219,676312.5625,4712037.0
200136.0,4220.27294921875,7105.51806640625,80.19999694824219,676312.5625,4712037.0
200137.0,4220.27294921875,7105.51806640625,80.30000305175781,676312.5625,4712037.0
200138.0,4220.27294921875,7105.51806640625,80.30000305175781,676312.5625,4712037.0
200139.0,4220.27294921875,7105.51806640625,80.30000305175781,676312.5625,4712037.0
200140.0,4220.27294921875,7105.51806640625,80.4000015258789,676312.5625,4712036.5
200141.0,4220.27294921875,7105.51806640625,80.4000015258789,676312.5625,4712036.5
200142.0,4220.27294921875,7105.51806640625,80.4000015258789,676312.5625,4712036.5
200143.0,4220.27294921875,7105.51806640625,80.5,676312.5625,4712036.5
200144.0,4220.27294921875,7105.51806640625,80.5,676312.5625,4712036.5
200145.0,4220.27294921875,7105.51806640625,80.5999984741211,676312.5625,4712036.5
200146.0,4220.27294921875,7105.51806640625,80.5999984741211,676312.5625,4712036.5
200147.0,4220.27294921875,7105.51806640625,80.5999984741211,676312.5625,4712036.5
200148.0,4220.27294921875,7105.51806640625,80.69999694824219,676312.5625,4712036.5
200149.0,4220.27294921875,7105.51806640625,80.69999694824219,676312.5625,4712036.5
200150.0,4220.27294921875,7105.51806640625,80.80000305175781,676312.5625,4712036.5
200151.0,4220.27294921875,7105.51806640625,80.80000305175781,676312.5625,4712036.5
200152.0,4220.27294921875,7105.51806640625,80.9000015258789,676312.5625,4712036.5
200153.0,4220.27294921875,7105.51806640625,80.9000015258789,676312.8125,4712036.5
200154.0,4220.27294921875,7105.51806640625,81.0,676312.8125,4712036.5
200155.0,4220.27294921875,7105.51806640625,81.0,676312.8125,4712036.5
200156.0,4220.27294921875,7105.51806640625,81.0999984741211,676312.8125,4712036.5
200157.0,4220.27294921875,7105.51806640625,81.0999984741211,676312.8125,4712036.5
200158.0,4220.2724609375,7105.51806640625,81.19999694824219,676312.8125,4712036.0
200159.0,4220.2724609375,7105.51806640625,81.19999694824219,676312.8125,4712036.0
200200.0,4220.2724609375,7105.5185546875,81.30000305175781,676313.0,4712036.0
200201.0,4220.2724609375,7105.5185546875,81.4000015258789,676313.0,4712036.0
200202.0,4220.2724609375,7105.5185546875,81.4000015258789,676313.0,4712036.0
200203.0,4220.2724609375,7105.5185546875,81.5,676313.0,4712036.0
200204.0,4220.2724609375,7105.5185546875,81.5,676313.0625,4712036.0
200205.0,4220.2724609375,7105.5185546875,81.5999984741211,676313.0625,4712036.0
200206.0,4220.2724609375,7105.5185546875,81.5999984741211,676313.25,4712036.0
200207.0,4220.2724609375,7105.5185546875,81.69999694824219,676313.25,4712036.0
200208.0,4220.2724609375,7105.5185546875,81.69999694824219,676313.25,4712036.0
200209.0,4220.2724609375,7105.5185546875,81.69999694824219,676313.25,4712036.0
200210.0,4220.2724609375,7105.5185546875,81.69999694824219,676313.25,4712036.0
200211.0,4220.2724609375,7105.5185546875,81.80000305175781,676313.25,4712036.0
200212.0,4220.2724609375,7105.5185546875,81.80000305175781,676313.25,4712036.0
200213.0,4220.2724609375,7105.5185546875,81.80000305175781,676313.25,4712035.5
200214.0,4220.2724609375,7105.5185546875,81.80000305175781,676313.25,4712035.5
200215.0,4220.2724609375,7105.5185546875,81.9000015258789,676313.5,4712035.5
200216.0,4220.2724609375,7105.5185546875,81.9000015258789,676313.5,4712035.5
200217.0,4220.2724609375,7105.5185546875,82.0,676313.5,4712035.5
200218.0,4220.2724609375,7105.5185546875,82.0,676313.5,4712035.5
200219.0,4220.2724609375,7105.5185546875,82.0,676313.5,4712035.5
200220.0,4220.2724609375,7105.5185546875,82.0999984741211,676313.6875,4712035.5
200221.0,4220.2724609375,7105.5185546875,82.0999984741211,676313.6875,4712035.0
200222.0,4220.2724609375,7105.5185546875,82.19999694824219,676313.6875,4712035.0
200223.0,4220.2724609375,7105.5185546875,82.19999694824219,676313.6875,4712035.0
200224.0,4220.2724609375,7105.5185546875,82.19999694824219,676313.6875,4712035.0
200225.0,4220.2724609375,7105.5185546875,82.19999694824219,676313.6875,4712035.0
200226.0,4220.2724609375,7105.5185546875,82.30000305175781,676313.6875,4712035.0
200227.0,4220.2724609375,7105.51904296875,82.30000305175781,676313.9375,4712035.0
200228.0,4220.2724609375,7105.51904296875,82.30000305175781,676313.9375,4712035.0
200229.0,4220.2724609375,7105.51904296875,82.4000015258789,676313.9375,4712035.0
200230.0,4220.2724609375,7105.51904296875,82.4000015258789,676313.9375,4712035.0
200231.0,4220.2724609375,7105.51904296875,82.4000015258789,676313.9375,4712035.0
200232.0,4220.2724609375,7105.51904296875,82.4000015258789,676313.9375,4712035.0
200233.0,4220.2724609375,7105.51904296875,82.5,676313.9375,4712035.0
200234.0,4220.2724609375,7105.51904296875,82.5,676313.9375,4712035.0
200235.0,4220.2724609375,7105.51904296875,82.5999984741211,676314.125,4712035.0
200236.0,4220.2724609375,7105.51904296875,82.5999984741211,676314.125,4712035.0
200237.0,4220.2724609375,7105.51904296875,82.5999984741211,676314.125,4712035.0
200238.0,4220.2724609375,7105.51904296875,82.69999694824219,676314.125,4712035.0
200239.0,4220.27197265625,7105.51904296875,82.69999694824219,676314.1875,4712034.5
200240.0,4220.27197265625,7105.51904296875,82.69999694824219,676314.1875,4712034.5
200241.0,4220.27197265625,7105.51904296875,82.80000305175781,676314.375,4712034.5
200242.0,4220.27197265625,7105.51904296875,82.80000305175781,676314.375,4712034.5
200243.0,4220.27197265625,7105.51904296875,82.80000305175781,676314.375,4712034.5
200244.0,4220.27197265625,7105.51904296875,82.80000305175781,676314.375,4712034.5
200245.0,4220.27197265625,7105.51904296875,82.9000015258789,676314.375,4712034.5
200246.0,4220.27197265625,7105.51904296875,82.9000015258789,676314.375,4712034.5
200247.0,4220.27197265625,7105.51904296875,82.9000015258789,676314.375,4712034.5
200248.0,4220.27197265625,7105.51904296875,82.9000015258789,676314.375,4712034.5
200249.0,4220.27197265625,7105.51904296875,82.9000015258789,676314.375,4712034.5
200250.0,4220.27197265625,7105.51904296875,82.9000015258789,676314.375,4712034.5
200251.0,4220.27197265625,7105.51904296875,83.0,676314.375,4712034.5
200252.0,4220.27197265625,7105.51904296875,83.0,676314.375,4712034.5
200253.0,4220.27197265625,7105.51904296875,83.0,676314.375,4712034.5
200254.0,4220.27197265625,7105.51904296875,83.0,676314.375,4712034.5
200255.0,4220.27197265625,7105.51904296875,83.0,676314.375,4712034.5
200256.0,4220.27197265625,7105.51904296875,83.0,676314.375,4712034.5
200257.0,4220.27197265625,7105.51904296875,83.0,676314.375,4712034.5
200258.0,4220.27197265625,7105.51904296875,83.0,676314.375,4712034.5
200259.0,4220.27197265625,7105.51904296875,83.0,676314.375,4712034.5
200300.0,4220.27197265625,7105.51904296875,83.0,676314.625,4712034.5
200301.0,4220.27197265625,7105.51904296875,83.0,676314.625,4712034.5
200302.0,4220.27197265625,7105.51904296875,83.0999984741211,676314.625,4712034.5
200303.0,4220.27197265625,7105.51904296875,83.0999984741211,676314.625,4712034.5
200304.0,4220.27197265625,7105.51904296875,83.0999984741211,676314.625,4712034.5
200305.0,4220.27197265625,7105.51904296875,83.0999984741211,676314.625,4712034.5
200306.0,4220.27197265625,7105.51904296875,83.0999984741211,676314.625,4712034.5
200307.0,4220.27197265625,7105.51904296875,83.0999984741211,676314.625,4712034.5
200308.0,4220.27197265625,7105.51904296875,83.0999984741211,676314.625,4712034.5
200309.0,4220.27197265625,7105.51904296875,83.19999694824219,676314.625,4712034.5
200310.0,4220.27197265625,7105.51904296875,83.19999694824219,676314.625,4712034.5
200311.0,4220.27197265625,7105.51904296875,83.19999694824219,676314.625,4712034.5
200312.0,4220.27197265625,7105.51904296875,83.19999694824219,676314.8125,4712034.5
200313.0,4220.27197265625,7105.51904296875,83.19999694824219,676314.8125,4712034.5
200314.0,4220.27197265625,7105.51904296875,83.19999694824219,676314.8125,4712034.5
200315.0,4220.27197265625,7105.51904296875,83.19999694824219,676314.8125,4712034.5
200316.0,4220.27197265625,7105.51904296875,83.30000305175781,676314.8125,4712034.5
200317.0,4220.27197265625,7105.51904296875,83.30000305175781,676314.8125,4712034.5
200318.0,4220.27197265625,7105.51904296875,83.30000305175781,676314.8125,4712034.5
200319.0,4220.27197265625,7105.51904296875,83.30000305175781,676314.8125,4712034.5
200320.0,4220.27197265625,7105.51953125,83.30000305175781,676315.0625,4712034.5
200321.0,4220.27197265625,7105.51953125,83.4000015258789,676315.0625,4712034.5
200322.0,4220.27197265625,7105.51953125,83.4000015258789,676315.0625,4712034.5
200323.0,4220.27197265625,7105.51953125,83.4000015258789,676315.0625,4712034.5
200324.0,4220.27197265625,7105.51953125,83.4000015258789,676315.0625,4712034.5
200325.0,4220.27197265625,7105.51953125,83.4000015258789,676315.0625,4712034.5
200326.0,4220.27197265625,7105.51953125,83.5,676315.0625,4712034.5
200327.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.5
200328.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200329.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200330.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200331.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200332.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200333.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200334.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200335.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200336.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200337.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200338.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200339.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200340.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200341.0,4220.27197265625,7105.51953125,83.5999984741211,676315.5,4712034.0
200342.0,4220.27197265625,7105.51953125,83.5999984741211,676315.5,4712034.0
200343.0,4220.27197265625,7105.51953125,83.5999984741211,676315.5,4712034.0
200344.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200345.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200346.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200347.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200348.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200349.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200350.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200351.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200352.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200353.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200354.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200355.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200356.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200357.0,4220.27197265625,7105.51953125,83.69999694824219,676315.6875,4712034.0
200358.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200359.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200400.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200401.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200402.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200403.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200404.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200405.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200406.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200407.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200408.0,4220.27197265625,7105.51953125,83.80000305175781,676315.6875,4712034.0
200409.0,4220.27197265625,7105.51953125,83.69999694824219,676315.6875,4712034.0
200410.0,4220.27197265625,7105.51953125,83.69999694824219,676315.6875,4712034.0
200411.0,4220.27197265625,7105.51953125,83.69999694824219,676315.6875,4712034.0
200412.0,4220.27197265625,7105.51953125,83.69999694824219,676315.6875,4712034.0
200413.0,4220.27197265625,7105.51953125,83.69999694824219,676315.6875,4712034.0
200414.0,4220.27197265625,7105.51953125,83.69999694824219,676315.6875,4712034.0
200415.0,4220.27197265625,7105.51953125,83.69999694824219,676315.6875,4712034.0
200416.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200417.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200418.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200419.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200420.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200421.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200422.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200423.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200424.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200425.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200426.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200427.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200428.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200429.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200430.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200431.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200432.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200433.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200434.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200435.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200436.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200437.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200438.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200439.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200440.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200441.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200442.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200443.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200444.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200445.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200446.0,4220.27197265625,7105.51953125,83.5999984741211,676315.5,4712034.0
200447.0,4220.27197265625,7105.51953125,83.5999984741211,676315.5,4712034.0
200448.0,4220.27197265625,7105.51953125,83.5999984741211,676315.5,4712034.0
200449.0,4220.27197265625,7105.51953125,83.5999984741211,676315.5,4712034.0
200450.0,4220.27197265625,7105.51953125,83.5999984741211,676315.5,4712034.0
200451.0,4220.27197265625,7105.51953125,83.5999984741211,676315.5,4712034.0
200452.0,4220.27197265625,7105.51953125,83.5999984741211,676315.5,4712034.0
200453.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200454.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200455.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200456.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200457.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200458.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200459.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200500.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200501.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200502.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200503.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200504.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200505.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200506.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200507.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200508.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200509.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200510.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200511.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200512.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200513.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200514.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200515.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200516.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200517.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200518.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200519.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200520.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200521.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200522.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200523.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200524.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200525.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200526.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200527.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200528.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200529.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200530.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200531.0,4220.27197265625,7105.51953125,83.5,676315.25,4712034.0
200532.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200533.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200534.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200535.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200536.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200537.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200538.0,4220.27197265625,7105.51953125,83.5999984741211,676315.25,4712034.0
200539.0,4220.27197265625,7105.51953125,83.69999694824219,676315.25,4712034.0
200540.0,4220.27197265625,7105.51953125,83.69999694824219,676315.25,4712034.0
200541.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712034.0
200542.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712033.5
200543.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712033.5
200544.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712033.5
200545.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712033.5
200546.0,4220.27197265625,7105.51953125,83.69999694824219,676315.5,4712033.5
200547.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200548.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200549.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200550.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200551.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200552.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200553.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200554.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200555.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200556.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200557.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200558.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200559.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200600.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200601.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200602.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200603.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200604.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200605.0,4220.27197265625,7105.51953125,83.80000305175781,676315.5,4712033.5
200606.0,4220.27197265625,7105.51953125,83.80000305175781,676315.25,4712033.5
200607.0,4220.27197265625,7105.51953125,83.80000305175781,676315.25,4712033.5
200608.0,4220.27197265625,7105.51953125,83.80000305175781,676315.25,4712033.5
200609.0,4220.27197265625,7105.51953125,83.80000305175781,676315.25,4712033.5
200610.0,4220.27197265625,7105.51953125,83.80000305175781,676315.25,4712033.5
200611.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200612.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200613.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200614.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200615.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200616.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200617.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200618.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200619.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200620.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200621.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200622.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200623.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200624.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200625.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200626.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200627.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200628.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200629.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200630.0,4220.27197265625,7105.51953125,83.9000015258789,676315.25,4712033.5
200631.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200632.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200633.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200634.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200635.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200636.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200637.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200638.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200639.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200640.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200641.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200642.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200643.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200644.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200645.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200646.0,4220.27197265625,7105.51953125,84.0,676315.25,4712033.5
200647.0,4220.27197265625,7105.51953125,84.0999984741211,676315.25,4712033.5
