215438.0,4219.91552734375,-7105.638671875,14.300000190734863,382408.65625,4687617.0
215439.0,4219.91552734375,-7105.638671875,14.100000381469727,382408.59375,4687616.5
215440.0,4219.91552734375,-7105.638671875,14.0,382408.5625,4687616.5
215441.0,4219.9150390625,-7105.638671875,14.0,382408.46875,4687616.5
215442.0,4219.9150390625,-7105.638671875,14.0,382408.375,4687616.5
215443.0,4219.91552734375,-7105.638671875,14.0,382408.3125,4687616.5
215444.0,4219.91552734375,-7105.63916015625,14.100000381469727,382408.28125,4687616.5
215445.0,4219.91552734375,-7105.63916015625,14.100000381469727,382408.25,4687616.5
215446.0,4219.91552734375,-7105.63916015625,14.199999809265137,382408.25,4687616.5
215447.0,4219.91552734375,-7105.63916015625,14.199999809265137,382408.25,4687616.5
215448.0,4219.9150390625,-7105.63916015625,14.300000190734863,382408.25,4687616.5
215449.0,4219.9150390625,-7105.63916015625,14.300000190734863,382407.875,4687616.0
215450.0,4219.9140625,-7105.64013671875,14.300000190734863,382406.59375,4687614.5
215451.0,4219.91259765625,-7105.6416015625,14.300000190734863,382404.375,4687611.5
215452.0,4219.91064453125,-7105.6435546875,14.5,382401.8125,4687608.5
215453.0,4219.9091796875,-7105.6455078125,14.5,382399.375,4687605.5
215454.0,4219.90771484375,-7105.646484375,14.600000381469727,382397.46875,4687603.0
215455.0,4219.90673828125,-7105.6474609375,14.699999809265137,382396.0,4687601.5
215456.0,4219.90576171875,-7105.64892578125,14.699999809265137,382394.34375,4687599.5
215457.0,4219.904296875,-7105.650390625,14.699999809265137,382392.3125,4687597.0
215458.0,4219.90283203125,-7105.65185546875,14.899999618530273,382390.125,4687594.0
215459.0,4219.90185546875,-7105.6533203125,14.899999618530273,382387.96875,4687591.5
215500.0,4219.900390625,-7105.65478515625,15.0,382386.1875,4687589.5
215501.0,4219.89990234375,-7105.65576171875,15.199999809265137,382384.9375,4687588.0
215502.0,4219.8994140625,-7105.65576171875,15.199999809265137,382384.59375,4687588.0
215503.0,4219.8994140625,-7105.65576171875,15.199999809265137,382384.59375,4687587.5
215504.0,4219.8994140625,-7105.65576171875,15.100000381469727,382384.59375,4687587.5
215505.0,4219.8994140625,-7105.65576171875,15.0,382384.59375,4687587.5
215506.0,4219.8994140625,-7105.65576171875,15.0,382384.53125,4687587.5
215507.0,4219.8994140625,-7105.65576171875,15.0,382384.5,4687587.5
215508.0,4219.8994140625,-7105.65576171875,15.100000381469727,382384.4375,4687587.5
215509.0,4219.8994140625,-7105.65576171875,15.100000381469727,382384.40625,4687587.5
215510.0,4219.8994140625,-7105.65576171875,15.100000381469727,382384.375,4687587.5
215511.0,4219.8994140625,-7105.65576171875,15.100000381469727,382384.34375,4687587.5
215512.0,4219.8994140625,-7105.65576171875,15.100000381469727,382384.3125,4687587.5
215513.0,4219.8994140625,-7105.65625,15.0,382384.3125,4687587.5
215514.0,4219.8994140625,-7105.65625,15.0,382384.3125,4687587.5
215515.0,4219.8994140625,-7105.65576171875,15.100000381469727,382384.3125,4687587.5
215516.0,4219.8994140625,-7105.65576171875,15.0,382384.375,4687587.5
215517.0,4219.8994140625,-7105.65576171875,14.899999618530273,382384.5,4687587.5
215518.0,4219.8994140625,-7105.65576171875,14.800000190734863,382384.59375,4687587.5
215519.0,4219.8994140625,-7105.65576171875,14.699999809265137,382384.71875,4687587.5
215520.0,4219.8994140625,-7105.65576171875,14.699999809265137,382384.8125,4687587.5
215521.0,4219.8994140625,-7105.65576171875,14.699999809265137,382384.90625,4687587.5
215522.0,4219.8994140625,-7105.65576171875,14.699999809265137,382384.96875,4687587.5
215523.0,4219.8994140625,-7105.6552734375,14.800000190734863,382385.0625,4687587.5
215524.0,4219.8994140625,-7105.6552734375,14.800000190734863,382385.15625,4687587.5
215525.0,4219.8994140625,-7105.6552734375,14.800000190734863,382385.1875,4687587.5
215526.0,4219.8994140625,-7105.6552734375,14.800000190734863,382385.25,4687587.5
215527.0,4219.8994140625,-7105.6552734375,14.699999809265137,382385.28125,4687587.5
215528.0,4219.8994140625,-7105.6552734375,14.699999809265137,382385.28125,4687587.5
215529.0,4219.8994140625,-7105.6552734375,14.800000190734863,382385.3125,4687587.5
215530.0,4219.8994140625,-7105.6552734375,14.800000190734863,382385.3125,4687587.5
215531.0,4219.8994140625,-7105.6552734375,14.800000190734863,382385.28125,4687587.5
215532.0,4219.8994140625,-7105.6552734375,14.800000190734863,382385.25,4687587.5
215533.0,4219.8994140625,-7105.6552734375,14.800000190734863,382385.25,4687587.5
215534.0,4219.8994140625,-7105.6552734375,14.5,382385.21875,4687587.5
215535.0,4219.8994140625,-7105.6552734375,14.300000190734863,382385.25,4687587.0
215536.0,4219.89892578125,-7105.6552734375,13.899999618530273,382385.25,4687587.0
215537.0,4219.89892578125,-7105.6552734375,13.800000190734863,382385.3125,4687587.0
215538.0,4219.89892578125,-7105.6552734375,13.699999809265137,382385.3125,4687587.0
215539.0,4219.89892578125,-7105.6552734375,13.699999809265137,382385.3125,4687587.0
215540.0,4219.89892578125,-7105.6552734375,13.600000381469727,382385.3125,4687587.0
215541.0,4219.89892578125,-7105.6552734375,13.399999618530273,382385.28125,4687587.0
215542.0,4219.89892578125,-7105.6552734375,13.300000190734863,382385.28125,4687587.0
215543.0,4219.89892578125,-7105.6552734375,13.199999809265137,382385.28125,4687586.5
215544.0,4219.89892578125,-7105.6552734375,13.199999809265137,382385.28125,4687586.5
215545.0,4219.89892578125,-7105.6552734375,13.199999809265137,382385.28125,4687586.5
215546.0,4219.89892578125,-7105.6552734375,13.199999809265137,382385.28125,4687586.5
215547.0,4219.89892578125,-7105.6552734375,13.199999809265137,382385.28125,4687586.5
215548.0,4219.89892578125,-7105.6552734375,13.199999809265137,382385.28125,4687586.5
215549.0,4219.89892578125,-7105.6552734375,13.300000190734863,382385.28125,4687586.5
215550.0,4219.89892578125,-7105.6552734375,13.399999618530273,382385.28125,4687586.5
215551.0,4219.89892578125,-7105.6552734375,13.399999618530273,382385.28125,4687586.5
215552.0,4219.89892578125,-7105.6552734375,13.399999618530273,382385.25,4687586.5
215553.0,4219.89892578125,-7105.6552734375,13.5,382385.21875,4687586.5
215554.0,4219.89892578125,-7105.6552734375,13.699999809265137,382385.21875,4687586.5
215555.0,4219.89892578125,-7105.6552734375,13.800000190734863,382385.1875,4687586.5
215556.0,4219.89892578125,-7105.6552734375,13.899999618530273,382385.15625,4687586.5
215557.0,4219.89892578125,-7105.6552734375,14.0,382385.125,4687586.5
215558.0,4219.89892578125,-7105.6552734375,14.199999809265137,382385.09375,4687586.5
215559.0,4219.89892578125,-7105.6552734375,14.300000190734863,382385.09375,4687586.5
215600.0,4219.89892578125,-7105.6552734375,14.5,382385.125,4687587.0
215601.0,4219.89892578125,-7105.6552734375,14.699999809265137,382385.09375,4687587.0
215602.0,4219.8994140625,-7105.6552734375,15.0,382385.0625,4687587.5
215603.0,4219.8994140625,-7105.6552734375,15.300000190734863,382385.03125,4687587.5
215604.0,4219.8994140625,-7105.65576171875,15.5,382385.0,4687587.5
215605.0,4219.8994140625,-7105.65576171875,15.699999809265137,382384.96875,4687588.0
215606.0,4219.8994140625,-7105.65576171875,15.899999618530273,382384.9375,4687588.0
215607.0,4219.89990234375,-7105.65576171875,16.0,382384.96875,4687588.0
215608.0,4219.89990234375,-7105.65576171875,16.200000762939453,382384.9375,4687588.5
215609.0,4219.89990234375,-7105.65576171875,16.399999618530273,382384.90625,4687588.5
215610.0,4219.89990234375,-7105.65576171875,16.600000381469727,382384.84375,4687588.5
215611.0,4219.89990234375,-7105.65576171875,16.899999618530273,382384.78125,4687589.0
215612.0,4219.900390625,-7105.65576171875,17.0,382384.75,4687589.0
215613.0,4219.900390625,-7105.65576171875,17.200000762939453,382384.75,4687589.0
215614.0,4219.900390625,-7105.65576171875,17.399999618530273,382384.6875,4687589.5
215615.0,4219.900390625,-7105.65576171875,17.600000381469727,382384.6875,4687589.5
215616.0,4219.900390625,-7105.65576171875,17.600000381469727,382384.65625,4687589.5
215617.0,4219.900390625,-7105.65576171875,17.700000762939453,382384.65625,4687589.5
215618.0,4219.900390625,-7105.65576171875,17.700000762939453,382384.65625,4687589.5
215619.0,4219.900390625,-7105.65576171875,17.600000381469727,382384.6875,4687590.0
215620.0,4219.900390625,-7105.65576171875,17.5,382384.71875,4687590.0
215621.0,4219.90087890625,-7105.65576171875,17.5,382384.75,4687590.0
215622.0,4219.90087890625,-7105.65576171875,17.5,382384.78125,4687590.0
215623.0,4219.90087890625,-7105.65576171875,17.5,382384.84375,4687590.0
215624.0,4219.90087890625,-7105.65576171875,17.5,382384.875,4687590.0
215625.0,4219.90087890625,-7105.65576171875,17.5,382384.90625,4687590.0
215626.0,4219.90087890625,-7105.65576171875,17.5,382384.96875,4687590.0
215627.0,4219.90087890625,-7105.65576171875,17.299999237060547,382385.0,4687590.0
215628.0,4219.90087890625,-7105.65576171875,17.299999237060547,382385.03125,4687590.0
215629.0,4219.90087890625,-7105.6552734375,17.399999618530273,382385.03125,4687590.0
215630.0,4219.900390625,-7105.6552734375,17.5,382385.0625,4687590.0
215631.0,4219.900390625,-7105.6552734375,17.399999618530273,382385.0625,4687590.0
215632.0,4219.900390625,-7105.6552734375,17.399999618530273,382385.09375,4687589.5
215633.0,4219.900390625,-7105.6552734375,17.200000762939453,382385.0625,4687589.5
215634.0,4219.900390625,-7105.6552734375,17.200000762939453,382385.03125,4687589.5
215635.0,4219.900390625,-7105.6552734375,17.100000381469727,382385.03125,4687589.5
215636.0,4219.900390625,-7105.6552734375,17.0,382385.0625,4687589.5
215637.0,4219.900390625,-7105.6552734375,16.799999237060547,382385.03125,4687589.5
215638.0,4219.900390625,-7105.6552734375,16.799999237060547,382385.03125,4687589.0
215639.0,4219.900390625,-7105.6552734375,16.799999237060547,382385.03125,4687589.0
215640.0,4219.900390625,-7105.65576171875,16.799999237060547,382385.0,4687589.0
215641.0,4219.89990234375,-7105.65576171875,16.799999237060547,382385.0,4687589.0
215642.0,4219.89990234375,-7105.65576171875,16.899999618530273,382385.0,4687589.0
215643.0,4219.89990234375,-7105.65576171875,17.0,382385.0,4687589.0
215644.0,4219.89990234375,-7105.65576171875,17.100000381469727,382385.0,4687588.5
215645.0,4219.89990234375,-7105.6552734375,17.200000762939453,382385.03125,4687588.5
215646.0,4219.89990234375,-7105.6552734375,17.299999237060547,382385.03125,4687588.5
215647.0,4219.89990234375,-7105.6552734375,17.299999237060547,382385.03125,4687588.5
215648.0,4219.89990234375,-7105.6552734375,17.399999618530273,382385.0625,4687588.5
215649.0,4219.89990234375,-7105.6552734375,17.5,382385.0625,4687588.5
215650.0,4219.89990234375,-7105.6552734375,17.600000381469727,382385.03125,4687588.5
215651.0,4219.89990234375,-7105.6552734375,17.600000381469727,382385.03125,4687588.5
215652.0,4219.89990234375,-7105.6552734375,17.600000381469727,382385.03125,4687588.5
215653.0,4219.89990234375,-7105.6552734375,17.600000381469727,382385.0,4687588.5
215654.0,4219.89990234375,-7105.65576171875,17.5,382385.0,4687588.5
215655.0,4219.89990234375,-7105.65576171875,17.5,382385.0,4687588.5
215656.0,4219.89990234375,-7105.65576171875,17.5,382384.96875,4687588.5
215657.0,4219.89990234375,-7105.65576171875,17.5,382384.9375,4687588.5
215658.0,4219.89990234375,-7105.65576171875,17.399999618530273,382384.9375,4687588.5
215659.0,4219.89990234375,-7105.65576171875,17.399999618530273,382384.9375,4687588.5
215700.0,4219.89990234375,-7105.65576171875,17.399999618530273,382384.90625,4687589.0
215701.0,4219.89990234375,-7105.65576171875,17.399999618530273,382384.75,4687588.5
215702.0,4219.8994140625,-7105.65625,17.399999618530273,382383.875,4687587.5
215703.0,4219.8984375,-7105.6572265625,17.299999237060547,382382.34375,4687585.5
215704.0,4219.89697265625,-7105.65869140625,17.399999618530273,382380.3125,4687583.0
215705.0,4219.8955078125,-7105.66064453125,17.399999618530273,382377.96875,4687580.5
215706.0,4219.8935546875,-7105.662109375,17.399999618530273,382375.625,4687577.5
215707.0,4219.8916015625,-7105.66357421875,17.5,382373.78125,4687573.5
215708.0,4219.8896484375,-7105.66357421875,17.399999618530273,382373.5,4687569.5
215709.0,4219.88720703125,-7105.662109375,17.299999237060547,382375.25,4687565.0
215710.0,4219.88525390625,-7105.65966796875,17.200000762939453,382378.78125,4687561.0
215711.0,4219.88330078125,-7105.65576171875,17.0,382384.0,4687558.0
215712.0,4219.8818359375,-7105.65087890625,16.799999237060547,382390.5,4687555.0
215713.0,4219.880859375,-7105.6455078125,16.700000762939453,382398.03125,4687553.0
215714.0,4219.8798828125,-7105.6396484375,16.600000381469727,382406.34375,4687551.0
215715.0,4219.87890625,-7105.6328125,16.299999237060547,382415.34375,4687549.0
215716.0,4219.87841796875,-7105.6259765625,16.100000381469727,382424.90625,4687548.0
215717.0,4219.8779296875,-7105.61865234375,15.899999618530273,382435.0,4687547.0
215718.0,4219.87744140625,-7105.61083984375,15.699999809265137,382445.59375,4687546.0
215719.0,4219.876953125,-7105.60302734375,15.600000381469727,382456.5625,4687545.0
215720.0,4219.87646484375,-7105.5947265625,15.300000190734863,382467.875,4687544.0
215721.0,4219.87646484375,-7105.58642578125,15.100000381469727,382479.3125,4687543.5
215722.0,4219.8759765625,-7105.578125,14.899999618530273,382490.65625,4687543.0
215723.0,4219.8759765625,-7105.56982421875,14.800000190734863,382501.75,4687542.0
215724.0,4219.87548828125,-7105.56201171875,14.600000381469727,382512.65625,4687541.5
215725.0,4219.87548828125,-7105.55419921875,14.300000190734863,382523.375,4687541.0
215726.0,4219.87548828125,-7105.54638671875,14.0,382533.96875,4687540.5
215727.0,4219.875,-7105.53857421875,13.699999809265137,382544.53125,4687540.0
215728.0,4219.875,-7105.53125,13.399999618530273,382555.09375,4687539.5
215729.0,4219.875,-7105.5234375,13.199999809265137,382565.8125,4687539.5
215730.0,4219.87451171875,-7105.51513671875,12.899999618530273,382577.0625,4687538.5
215731.0,4219.87451171875,-7105.50634765625,12.5,382588.875,4687538.0
215732.0,4219.8740234375,-7105.49755859375,12.5,382601.125,4687537.5
215733.0,4219.8740234375,-7105.48828125,12.5,382613.71875,4687536.5
215734.0,4219.87353515625,-7105.47900390625,12.899999618530273,382626.46875,4687535.5
215735.0,4219.873046875,-7105.4697265625,13.100000381469727,382639.28125,4687534.5
215736.0,4219.8720703125,-7105.46044921875,13.5,382652.1875,4687532.5
215737.0,4219.87109375,-7105.45068359375,13.899999618530273,382665.25,4687531.0
215738.0,4219.8701171875,-7105.44140625,14.300000190734863,382678.40625,4687528.5
215739.0,4219.869140625,-7105.431640625,14.699999809265137,382691.6875,4687526.5
215740.0,4219.86767578125,-7105.421875,15.100000381469727,382705.0,4687523.5
215741.0,4219.8662109375,-7105.412109375,15.399999618530273,382718.3125,4687520.5
215742.0,4219.86474609375,-7105.40234375,15.800000190734863,382731.625,4687517.5
215743.0,4219.86279296875,-7105.392578125,16.200000762939453,382744.90625,4687514.0
215744.0,4219.86083984375,-7105.3828125,16.5,382758.03125,4687510.0
215745.0,4219.85888671875,-7105.37353515625,16.700000762939453,382771.0625,4687506.0
215746.0,4219.8564453125,-7105.3642578125,17.0,382783.75,4687502.0
215747.0,4219.8544921875,-7105.35498046875,17.299999237060547,382795.96875,4687497.5
215748.0,4219.8525390625,-7105.3466796875,17.700000762939453,382807.625,4687493.5
215749.0,4219.85009765625,-7105.33837890625,17.5,382818.71875,4687489.0
215750.0,4219.84814453125,-7105.33154296875,17.5,382828.53125,4687485.0
215751.0,4219.8466796875,-7105.326171875,17.600000381469727,382835.90625,4687482.0
215752.0,4219.845703125,-7105.32275390625,17.799999237060547,382840.21875,4687480.5
215753.0,4219.84521484375,-7105.3212890625,17.799999237060547,382842.5625,4687479.5
215754.0,4219.8447265625,-7105.31982421875,18.0,382844.25,4687478.5
215755.0,4219.8447265625,-7105.3193359375,18.299999237060547,382844.96875,4687478.5
215756.0,4219.8447265625,-7105.3193359375,18.399999618530273,382845.125,4687478.5
215757.0,4219.8447265625,-7105.31884765625,18.600000381469727,382845.28125,4687478.5
215758.0,4219.8447265625,-7105.31884765625,18.799999237060547,382845.375,4687478.5
215759.0,4219.8447265625,-7105.31884765625,18.700000762939453,382845.375,4687478.0
215800.0,4219.84423828125,-7105.31884765625,18.700000762939453,382845.375,4687478.0
215801.0,4219.84423828125,-7105.31884765625,18.700000762939453,382845.375,4687478.0
215802.0,4219.84423828125,-7105.31884765625,18.600000381469727,382845.34375,4687478.0
215803.0,4219.84423828125,-7105.31884765625,18.600000381469727,382845.3125,4687478.0
215804.0,4219.84423828125,-7105.31884765625,18.600000381469727,382845.3125,4687478.0
215805.0,4219.84423828125,-7105.31884765625,18.600000381469727,382845.34375,4687478.0
215806.0,4219.84423828125,-7105.31884765625,18.600000381469727,382845.78125,4687478.0
215807.0,4219.84375,-7105.3173828125,18.600000381469727,382847.40625,4687477.0
215808.0,4219.84326171875,-7105.3154296875,18.700000762939453,382850.375,4687476.0
215809.0,4219.84228515625,-7105.3125,18.700000762939453,382854.28125,4687474.0
215810.0,4219.8408203125,-7105.30908203125,18.700000762939453,382859.125,4687471.5
215811.0,4219.83935546875,-7105.3046875,18.600000381469727,382864.96875,4687468.5
215812.0,4219.837890625,-7105.29931640625,18.399999618530273,382871.875,4687465.5
215813.0,4219.8359375,-7105.2939453125,18.299999237060547,382879.5,4687461.5
215814.0,4219.833984375,-7105.2880859375,18.299999237060547,382887.75,4687457.5
215815.0,4219.83154296875,-7105.28125,18.100000381469727,382896.53125,4687453.5
215816.0,4219.8291015625,-7105.27490234375,17.899999618530273,382905.65625,4687448.5
215817.0,4219.826171875,-7105.26806640625,17.700000762939453,382914.875,4687443.5
215818.0,4219.8232421875,-7105.26123046875,17.5,382924.03125,4687438.0
215819.0,4219.8203125,-7105.25439453125,17.299999237060547,382933.03125,4687432.0
215820.0,4219.81689453125,-7105.248046875,17.100000381469727,382941.9375,4687425.5
215821.0,4219.8134765625,-7105.24169921875,17.0,382950.65625,4687419.0
215822.0,4219.81005859375,-7105.2353515625,17.0,382959.28125,4687412.0
215823.0,4219.80615234375,-7105.22900390625,16.600000381469727,382968.03125,4687405.5
215824.0,4219.802734375,-7105.22216796875,16.5,382976.71875,4687398.5
215825.0,4219.79931640625,-7105.21630859375,16.399999618530273,382985.28125,4687392.0
215826.0,4219.7958984375,-7105.2099609375,16.399999618530273,382993.65625,4687385.5
215827.0,4219.79248046875,-7105.2041015625,16.600000381469727,383001.78125,4687379.0
215828.0,4219.7890625,-7105.1982421875,16.600000381469727,383009.75,4687373.0
215829.0,4219.7861328125,-7105.1923828125,16.5,383017.46875,4687367.5
215830.0,4219.783203125,-7105.18701171875,16.399999618530273,383024.71875,4687362.0
215831.0,4219.78076171875,-7105.1826171875,16.299999237060547,383030.9375,4687357.0
215832.0,4219.77880859375,-7105.1787109375,16.100000381469727,383035.875,4687353.5
215833.0,4219.77734375,-7105.17626953125,16.100000381469727,383039.40625,4687350.5
215834.0,4219.7763671875,-7105.1748046875,16.100000381469727,383041.40625,4687349.0
215835.0,4219.7763671875,-7105.17431640625,16.200000762939453,383041.78125,4687349.0
215836.0,4219.7763671875,-7105.17431640625,15.800000190734863,383041.875,4687349.0
215837.0,4219.7763671875,-7105.17431640625,15.600000381469727,383041.875,4687349.0
215838.0,4219.7763671875,-7105.17431640625,15.399999618530273,383041.9375,4687349.0
215839.0,4219.7763671875,-7105.17431640625,15.199999809265137,383041.96875,4687349.0
215840.0,4219.7763671875,-7105.17431640625,15.0,383042.0,4687349.0
215841.0,4219.7763671875,-7105.17431640625,14.899999618530273,383042.03125,4687349.0
215842.0,4219.7763671875,-7105.17431640625,14.800000190734863,383042.0625,4687349.0
215843.0,4219.7763671875,-7105.17431640625,14.800000190734863,383042.0625,4687349.0
215844.0,4219.7763671875,-7105.17431640625,14.699999809265137,383042.03125,4687349.0
215845.0,4219.7763671875,-7105.17431640625,14.699999809265137,383042.0,4687349.0
215846.0,4219.7763671875,-7105.17431640625,14.699999809265137,383042.0,4687349.0
215847.0,4219.7763671875,-7105.17431640625,14.600000381469727,383042.0,4687349.0
215848.0,4219.7763671875,-7105.17431640625,14.5,383041.96875,4687349.0
215849.0,4219.7763671875,-7105.17431640625,14.399999618530273,383041.90625,4687349.0
215850.0,4219.7763671875,-7105.17431640625,14.300000190734863,383041.875,4687349.0
215851.0,4219.7763671875,-7105.17431640625,14.300000190734863,383041.84375,4687349.0
215852.0,4219.7763671875,-7105.17431640625,14.300000190734863,383041.8125,4687349.0
215853.0,4219.7763671875,-7105.17431640625,14.300000190734863,383041.8125,4687349.0
215854.0,4219.7763671875,-7105.17431640625,14.300000190734863,383041.78125,4687349.0
215855.0,4219.7763671875,-7105.17431640625,14.399999618530273,383041.78125,4687349.0
215856.0,4219.7763671875,-7105.17431640625,14.399999618530273,383041.75,4687349.0
215857.0,4219.7763671875,-7105.17431640625,14.300000190734863,383041.71875,4687349.0
215858.0,4219.7763671875,-7105.17431640625,14.399999618530273,383041.71875,4687349.0
215859.0,4219.7763671875,-7105.17431640625,14.399999618530273,383041.6875,4687349.0
215900.0,4219.7763671875,-7105.17431640625,14.399999618530273,383041.65625,4687349.0
215901.0,4219.7763671875,-7105.17431640625,14.399999618530273,383041.65625,4687349.5
215902.0,4219.7763671875,-7105.17431640625,14.399999618530273,383041.65625,4687349.5
215903.0,4219.7763671875,-7105.17431640625,14.399999618530273,383041.6875,4687349.5
215904.0,4219.77685546875,-7105.17431640625,14.399999618530273,383041.6875,4687349.5
215905.0,4219.77685546875,-7105.17431640625,14.399999618530273,383041.71875,4687349.5
215906.0,4219.77685546875,-7105.17431640625,14.5,383041.71875,4687349.5
215907.0,4219.77685546875,-7105.17431640625,14.5,383041.75,4687349.5
215908.0,4219.77685546875,-7105.17431640625,14.5,383041.78125,4687349.5
215909.0,4219.77685546875,-7105.17431640625,14.600000381469727,383041.8125,4687349.5
215910.0,4219.77685546875,-7105.17431640625,14.600000381469727,383041.875,4687349.5
215911.0,4219.77685546875,-7105.17431640625,14.5,383041.9375,4687349.5
215912.0,4219.77685546875,-7105.17431640625,14.5,383042.0,4687349.5
215913.0,4219.7763671875,-7105.17431640625,14.5,383042.03125,4687349.5
215914.0,4219.77685546875,-7105.17431640625,14.5,383042.0625,4687349.5
215915.0,4219.77685546875,-7105.17431640625,14.600000381469727,383042.0625,4687349.5
215916.0,4219.77685546875,-7105.17431640625,14.600000381469727,383042.0625,4687349.5
215917.0,4219.77685546875,-7105.17431640625,14.699999809265137,383042.0625,4687349.5
215918.0,4219.77685546875,-7105.17431640625,14.699999809265137,383042.0625,4687349.5
215919.0,4219.77685546875,-7105.17431640625,14.800000190734863,383042.09375,4687349.5
215920.0,4219.77685546875,-7105.17431640625,14.800000190734863,383042.125,4687349.5
215921.0,4219.77685546875,-7105.17431640625,14.899999618530273,383042.125,4687349.5
215922.0,4219.77685546875,-7105.17431640625,14.899999618530273,383042.125,4687349.5
215923.0,4219.77685546875,-7105.17431640625,15.0,383042.1875,4687349.5
215924.0,4219.7763671875,-7105.17333984375,15.0,383043.125,4687349.0
215925.0,4219.775390625,-7105.17138671875,15.100000381469727,383045.6875,4687347.0
215926.0,4219.77392578125,-7105.16845703125,15.199999809265137,383049.59375,4687344.0
215927.0,4219.77197265625,-7105.1650390625,15.100000381469727,383054.46875,4687340.0
215928.0,4219.76953125,-7105.1611328125,15.100000381469727,383060.125,4687336.0
215929.0,4219.76708984375,-7105.15625,15.100000381469727,383066.15625,4687331.0
215930.0,4219.76416015625,-7105.15185546875,15.0,383072.3125,4687325.5
215931.0,4219.76123046875,-7105.1474609375,14.899999618530273,383078.5625,4687320.0
215932.0,4219.7578125,-7105.142578125,14.899999618530273,383084.90625,4687314.0
215933.0,4219.75439453125,-7105.1376953125,14.800000190734863,383091.375,4687307.5
215934.0,4219.7509765625,-7105.1328125,14.600000381469727,383098.0625,4687300.5
215935.0,4219.7470703125,-7105.1279296875,14.5,383104.90625,4687294.0
215936.0,4219.74365234375,-7105.12255859375,14.399999618530273,383111.875,4687287.0
215937.0,4219.740234375,-7105.1171875,14.199999809265137,383119.0,4687280.5
215938.0,4219.73681640625,-7105.11181640625,14.199999809265137,383126.375,4687274.5
215939.0,4219.734375,-7105.10595703125,14.199999809265137,383134.25,4687269.0
215940.0,4219.73193359375,-7105.10009765625,14.199999809265137,383142.59375,4687265.0
215941.0,4219.72998046875,-7105.09375,14.100000381469727,383151.375,4687261.5
215942.0,4219.72900390625,-7105.0869140625,14.300000190734863,383160.46875,4687259.0
215943.0,4219.72802734375,-7105.08056640625,14.5,383169.3125,4687257.0
215944.0,4219.72705078125,-7105.07421875,14.800000190734863,383177.75,4687255.5
215945.0,4219.72607421875,-7105.068359375,14.899999618530273,383185.78125,4687253.5
215946.0,4219.7255859375,-7105.06298828125,15.0,383193.5625,4687252.0
215947.0,4219.724609375,-7105.056640625,15.100000381469727,383201.59375,4687250.0
215948.0,4219.7236328125,-7105.05078125,15.199999809265137,383209.90625,4687248.0
215949.0,4219.72265625,-7105.044921875,15.100000381469727,383218.25,4687246.0
215950.0,4219.7216796875,-7105.0390625,15.199999809265137,383226.1875,4687244.5
215951.0,4219.72119140625,-7105.03369140625,15.399999618530273,383233.125,4687243.0
215952.0,4219.72021484375,-7105.02978515625,15.5,383238.5625,4687242.0
215953.0,4219.72021484375,-7105.02734375,15.600000381469727,383242.3125,4687241.5
215954.0,4219.7197265625,-7105.025390625,15.600000381469727,383244.84375,4687241.0
215955.0,4219.7197265625,-7105.02392578125,15.600000381469727,383246.6875,4687240.5
215956.0,4219.7197265625,-7105.02294921875,15.5,383248.09375,4687240.0
215957.0,4219.71923828125,-7105.02197265625,15.600000381469727,383249.3125,4687240.0
215958.0,4219.71923828125,-7105.021484375,15.5,383250.0625,4687240.0
215959.0,4219.71923828125,-7105.021484375,15.600000381469727,383250.28125,4687240.0
220000.0,4219.71923828125,-7105.02099609375,15.699999809265137,383250.59375,4687240.0
220001.0,4219.71923828125,-7105.0205078125,15.699999809265137,383251.625,4687240.0
220002.0,4219.71923828125,-7105.01904296875,16.0,383253.4375,4687239.5
220003.0,4219.7197265625,-7105.01708984375,16.0,383256.09375,4687240.0
220004.0,4219.720703125,-7105.0146484375,16.200000762939453,383259.28125,4687242.5
220005.0,4219.72314453125,-7105.01220703125,16.200000762939453,383262.8125,4687246.0
220006.0,4219.7255859375,-7105.009765625,16.100000381469727,383266.40625,4687251.5
220007.0,4219.72900390625,-7105.00732421875,16.299999237060547,383269.5,4687257.0
220008.0,4219.732421875,-7105.005859375,16.200000762939453,383271.65625,4687264.0
220009.0,4219.73583984375,-7105.0048828125,15.899999618530273,383273.25,4687270.5
220010.0,4219.7392578125,-7105.00439453125,15.5,383274.28125,4687276.0
220011.0,4219.7421875,-7105.00390625,15.600000381469727,383275.09375,4687281.5
220012.0,4219.74462890625,-7105.0029296875,15.699999809265137,383276.125,4687286.0
220013.0,4219.74658203125,-7105.00244140625,15.5,383276.96875,4687290.0
220014.0,4219.74853515625,-7105.001953125,15.899999618530273,383278.03125,4687293.5
220015.0,4219.75,-7105.0009765625,16.200000762939453,383279.03125,4687296.5
220016.0,4219.751953125,-7105.0,17.0,383280.4375,4687299.5
220017.0,4219.75390625,-7104.99951171875,17.100000381469727,383281.4375,4687303.0
220018.0,4219.755859375,-7104.99853515625,17.0,383282.625,4687307.5
220019.0,4219.75927734375,-7104.998046875,16.600000381469727,383283.28125,4687313.0
220020.0,4219.7626953125,-7104.99853515625,16.0,383283.09375,4687320.0
220021.0,4219.7666015625,-7104.998046875,15.699999809265137,383283.8125,4687326.5
220022.0,4219.77001953125,-7104.99755859375,15.600000381469727,383284.75,4687333.0
220023.0,4219.77392578125,-7104.9970703125,15.399999618530273,383285.5625,4687340.0
