0.0,-149.44200134277344,2.1689999103546143,0.27900001406669617,-0.2345999926328659,0.0885000005364418,0.47200000286102295,0.36899998784065247,-0.04600000008940697,-10.027999877929688,0.0005719999899156392,0.0005380000220611691,0.00021300000662449747
0.0,-149.44000244140625,2.1679999828338623,0.2800000011920929,-0.2337999939918518,0.08380000293254852,0.47839999198913574,0.3889999985694885,-0.03400000184774399,-9.986000061035156,0.0008870000019669533,-0.0019130000146105886,-0.0008089999901130795
0.0,-149.4409942626953,2.1649999618530273,0.27900001406669617,-0.2345999926328659,0.08380000293254852,0.47200000286102295,0.34700000286102295,-0.06199999898672104,-10.006999969482422,0.00015500000154133886,-0.0006350000039674342,-9.999999747378752e-06
0.0,-149.4409942626953,2.1659998893737793,0.2809999883174896,-0.2337999939918518,0.08609999716281891,0.47209998965263367,0.3840000033378601,-0.06400000303983688,-9.982000350952148,0.0012000000569969416,0.0004780000017490238,8.299999899463728e-05
0.0,-149.44000244140625,2.1659998893737793,0.2800000011920929,-0.2321999967098236,0.08460000157356262,0.4740000069141388,0.375,-0.05000000074505806,-9.987000465393066,0.0003760000108741224,-0.0013139999937266111,0.00018400000408291817
0.0,-149.44000244140625,2.1659998893737793,0.2800000011920929,-0.2345000058412552,0.08219999819993973,0.47119998931884766,0.38199999928474426,-0.050999999046325684,-9.979000091552734,0.00043399998685345054,0.0014130000490695238,9.100000170292333e-05
0.0,-149.44200134277344,2.1679999828338623,0.27900001406669617,-0.2361000031232834,0.08380000293254852,0.4691999852657318,0.3970000147819519,-0.03500000014901161,-10.006999969482422,-0.0016959999920800328,-0.001348000019788742,0.0004419999895617366
0.0,-149.44000244140625,2.1670000553131104,0.2800000011920929,-0.23690000176429749,0.08529999852180481,0.4700999855995178,0.37400001287460327,-0.026000000536441803,-10.0,0.000653000024612993,0.0006689999718219042,0.00014600000577047467
0.0,-149.4409942626953,2.1679999828338623,0.27900001406669617,-0.2345000058412552,0.07980000227689743,0.4765999913215637,0.39500001072883606,-0.04699999839067459,-9.968999862670898,-0.0008730000117793679,-2.499999936844688e-05,0.00018600000475998968
0.0,-149.44400024414062,2.1670000553131104,0.2800000011920929,-0.2329999953508377,0.0877000018954277,0.4765999913215637,0.37700000405311584,-0.04500000178813934,-9.972000122070312,-0.00013699999544769526,-0.0005670000100508332,-6.000000212225132e-06
0.0,-149.44200134277344,2.1670000553131104,0.2809999883174896,-0.2361000031232834,0.08460000157356262,0.47369998693466187,0.39399999380111694,-0.07100000232458115,-10.003000259399414,0.00025599999935366213,0.0022120000794529915,0.0002800000074785203
0.0,-149.4409942626953,2.1670000553131104,0.2809999883174896,-0.2337999939918518,0.08609999716281891,0.4675999879837036,0.35499998927116394,-0.04500000178813934,-9.993000030517578,-0.0009769999887794256,-0.001500000013038516,-0.0005450000171549618
0.0,-149.44200134277344,2.1649999618530273,0.28200000524520874,-0.2337999939918518,0.08609999716281891,0.47029998898506165,0.3799999952316284,-0.04500000178813934,-10.031000137329102,0.00032699998700991273,-0.0004490000137593597,1.9999999494757503e-05
0.0,-149.4429931640625,2.1649999618530273,0.28200000524520874,-0.23229999840259552,0.0869000032544136,0.4767000079154968,0.4009999930858612,-0.04100000113248825,-10.013999938964844,-9.999999974752427e-07,0.0016220000106841326,-0.0002859999949578196
0.0,-149.4409942626953,2.1649999618530273,0.28200000524520874,-0.2353000044822693,0.08139999955892563,0.4702000021934509,0.3540000021457672,-0.041999999433755875,-9.98900032043457,-0.001041000010445714,-0.0031419999431818724,0.00021100000594742596
0.0,-149.4409942626953,2.1640000343322754,0.28200000524520874,-0.2354000061750412,0.08529999852180481,0.47110000252723694,0.38100001215934753,-0.050999999046325684,-10.020000457763672,0.0010239999974146485,0.000830999983008951,-5.0999999075429514e-05
0.0,-149.44200134277344,2.1659998893737793,0.28299999237060547,-0.2337999939918518,0.08540000021457672,0.47209998965263367,0.4059999883174896,-0.08299999684095383,-10.024999618530273,0.0003060000017285347,0.0005520000122487545,-0.0014880000380799174
0.0,-149.4429931640625,2.1640000343322754,0.2840000092983246,-0.2329999953508377,0.0885000005364418,0.47209998965263367,0.3269999921321869,-0.03700000047683716,-10.027000427246094,0.0019890000112354755,-0.00026000000070780516,-0.0007220000261440873
0.0,-149.4429931640625,2.1670000553131104,0.2849999964237213,-0.2345999926328659,0.08299999684095383,0.4729999899864197,0.39500001072883606,-0.04899999871850014,-9.98900032043457,-0.00017100000695791095,0.0016919999616220593,0.00041700000292621553
0.0,-149.44200134277344,2.1679999828338623,0.28600001335144043,-0.2337999939918518,0.09009999781847,0.474700003862381,0.4020000100135803,-0.04100000113248825,-9.99899959564209,0.0003600000054575503,-0.0015719999792054296,-0.0002479999966453761
0.0,-149.43800354003906,2.1679999828338623,0.2849999964237213,-0.2354000061750412,0.08460000157356262,0.47380000352859497,0.37599998712539673,-0.05999999865889549,-9.996999740600586,0.0005680000176653266,0.0017559999832883477,0.000661000027321279
0.0,-149.43899536132812,2.1689999103546143,0.2849999964237213,-0.2329999953508377,0.08449999988079071,0.4666999876499176,0.40799999237060547,-0.07199999690055847,-10.001999855041504,0.0009459999855607748,-0.0009980000322684646,9.500000305706635e-05
0.0,-149.43800354003906,2.1679999828338623,0.2849999964237213,-0.23309999704360962,0.0908999964594841,0.46939998865127563,0.37400001287460327,-0.06300000101327896,-10.024999618530273,-0.00076299998909235,-0.0011919999960809946,-0.0003440000000409782
0.0,-149.4340057373047,2.1679999828338623,0.2849999964237213,-0.2345999926328659,0.0925000011920929,0.4700999855995178,0.36399999260902405,-0.05000000074505806,-10.008000373840332,0.00022899999748915434,0.0008870000019669533,-0.00011600000289035961
0.0,-149.43699645996094,2.1689999103546143,0.2849999964237213,-0.2329999953508377,0.08219999819993973,0.4668000042438507,0.37599998712539673,-0.05900000035762787,-10.012999534606934,0.0007179999956861138,-0.0005409999866969883,-0.0004980000085197389
0.0,-149.44000244140625,2.1659998893737793,0.2840000092983246,-0.2337999939918518,0.0877000018954277,0.4666999876499176,0.37299999594688416,-0.03099999949336052,-9.972999572753906,-0.0005929999751970172,0.0002629999944474548,-0.00018200000340584666
0.0,-149.43800354003906,2.1679999828338623,0.2849999964237213,-0.2353000044822693,0.08380000293254852,0.4666000008583069,0.36399999260902405,-0.07599999755620956,-9.996000289916992,0.0002849999873433262,0.00037399999564513564,-0.000522000016644597
0.0,-149.44000244140625,2.1649999618530273,0.2849999964237213,-0.2361000031232834,0.08460000157356262,0.4691999852657318,0.36899998784065247,-0.05000000074505806,-9.98900032043457,0.0014120000414550304,-0.0016720000421628356,-0.0008410000009462237
0.0,-149.43699645996094,2.1649999618530273,0.2849999964237213,-0.2353000044822693,0.08609999716281891,0.46480000019073486,0.39500001072883606,-0.052000001072883606,-9.979000091552734,0.0014860000228509307,0.0012369999894872308,-0.00039999998989515007
0.0,-149.43800354003906,2.1670000553131104,0.2849999964237213,-0.2353000044822693,0.08529999852180481,0.4684000015258789,0.367000013589859,-0.0560000017285347,-9.979000091552734,0.0005440000095404685,-0.0012789999600499868,-0.0005670000100508332
0.0,-149.44000244140625,2.1670000553131104,0.2849999964237213,-0.2337999939918518,0.08529999852180481,0.4675999879837036,0.382999986410141,-0.041999999433755875,-9.987000465393066,-0.0010359999723732471,0.0012710000155493617,-0.00018099999579135329
0.0,-149.4429931640625,2.1679999828338623,0.2849999964237213,-0.2354000061750412,0.0869000032544136,0.4675000011920929,0.4189999997615814,-0.050999999046325684,-9.95300006866455,7.300000288523734e-05,-0.0008880000095814466,-0.0008379999781027436
0.0,-149.4429931640625,2.1670000553131104,0.2849999964237213,-0.2354000061750412,0.0877000018954277,0.46650001406669617,0.3400000035762787,-0.035999998450279236,-10.001999855041504,0.0016060000052675605,-0.0005890000029467046,0.0007570000016130507
0.0,-149.4429931640625,2.1679999828338623,0.28600001335144043,-0.2337999939918518,0.0877000018954277,0.4657999873161316,0.40400001406669617,-0.06199999898672104,-10.00100040435791,0.0029730000533163548,6.000000212225132e-06,-0.00039999998989515007
0.0,-149.44000244140625,2.1689999103546143,0.2849999964237213,-0.2361000031232834,0.08299999684095383,0.4675000011920929,0.4090000092983246,-0.0560000017285347,-10.006999969482422,0.001066999975591898,-0.0006779999821446836,0.0003330000035930425
0.0,-149.44200134277344,2.1700000762939453,0.2849999964237213,-0.2337000072002411,0.08299999684095383,0.4648999869823456,0.36000001430511475,-0.03500000014901161,-9.99899959564209,0.0002410000015515834,0.0009139999747276306,-0.00030499999411404133
0.0,-149.4429931640625,2.1710000038146973,0.28700000047683716,-0.2337999939918518,0.08380000293254852,0.47029998898506165,0.4180000126361847,-0.0430000014603138,-10.010000228881836,0.0006639999919570982,7.100000220816582e-05,0.00037799999699927866
0.0,-149.4409942626953,2.1689999103546143,0.28700000047683716,-0.2345999926328659,0.0917000025510788,0.4675000011920929,0.36000001430511475,-0.04500000178813934,-9.991000175476074,-1.4999999621068127e-05,-0.0017239999724552035,-0.00012799999967683107
0.0,-149.4409942626953,2.1700000762939453,0.28700000047683716,-0.2345999926328659,0.0877000018954277,0.4657000005245209,0.375,-0.0560000017285347,-9.958999633789062,0.00026199998683296144,0.0005740000051446259,0.0004140000091865659
0.0,-149.4409942626953,2.171999931335449,0.289000004529953,-0.2353000044822693,0.08380000293254852,0.4675000011920929,0.3869999945163727,-0.05900000035762787,-10.026000022888184,0.0004900000058114529,-0.000914999982342124,0.0010160000529140234
0.0,-149.44200134277344,2.1700000762939453,0.28700000047683716,-0.2345999926328659,0.08449999988079071,0.4684000015258789,0.3889999985694885,-0.04899999871850014,-9.979000091552734,-0.0004949999856762588,0.0014639999717473984,-2.499999936844688e-05
0.0,-149.44400024414062,2.171999931335449,0.28700000047683716,-0.2337999939918518,0.08299999684095383,0.47029998898506165,0.40400001406669617,-0.08299999684095383,-9.968999862670898,-0.0009280000231228769,0.0003969999961555004,-0.00011700000322889537
0.0,-149.4459991455078,2.1710000038146973,0.2879999876022339,-0.2345000058412552,0.08219999819993973,0.4648999869823456,0.36899998784065247,-0.03200000151991844,-9.994000434875488,9.40000027185306e-05,-0.0008239999879151583,7.300000288523734e-05
0.0,-149.44500732421875,2.1710000038146973,0.2879999876022339,-0.2329999953508377,0.08380000293254852,0.47130000591278076,0.4099999964237213,-0.05700000002980232,-9.984000205993652,0.0008580000139772892,0.0021230001002550125,-0.0009260000078938901
0.0,-149.44700622558594,2.1730000972747803,0.2879999876022339,-0.2337999939918518,0.08449999988079071,0.46129998564720154,0.3869999945163727,-0.023000000044703484,-10.010000228881836,-0.0001449999981559813,-0.0010260000126436353,0.0007350000087171793
0.0,-149.44500732421875,2.171999931335449,0.2879999876022339,-0.2329999953508377,0.08219999819993973,0.4650000035762787,0.3869999945163727,-0.03799999877810478,-10.024999618530273,-0.0001849999971454963,0.0009219999774359167,-3.000000106112566e-06
0.0,-149.447998046875,2.1740000247955322,0.28700000047683716,-0.2345999926328659,0.09009999781847,0.4675000011920929,0.40799999237060547,-0.07599999755620956,-10.015999794006348,-0.0010770000517368317,0.001091000041924417,0.00026599998818710446
0.0,-149.44700622558594,2.1730000972747803,0.2879999876022339,-0.2337999939918518,0.0885000005364418,0.46389999985694885,0.3540000021457672,-0.03999999910593033,-9.970000267028809,3.099999958067201e-05,-0.0009539999882690609,0.00046400001156143844
0.0,-149.4459991455078,2.1730000972747803,0.2879999876022339,-0.2337999939918518,0.08299999684095383,0.4657999873161316,0.3799999952316284,-0.03799999877810478,-10.01099967956543,0.0015279999934136868,0.0012159999459981918,0.00013299999409355223
0.0,-149.44500732421875,2.171999931335449,0.289000004529953,-0.2329999953508377,0.08529999852180481,0.4657999873161316,0.3610000014305115,-0.0729999989271164,-10.027999877929688,-0.00029399999766610563,-0.0019650000613182783,0.0002460000105202198
0.0,-149.4429931640625,2.1689999103546143,0.289000004529953,-0.2353000044822693,0.08460000157356262,0.4693000018596649,0.3619999885559082,-0.035999998450279236,-10.006999969482422,0.0005169999785721302,0.0006590000120922923,-0.00022200000239536166
0.0,-149.4429931640625,2.1700000762939453,0.289000004529953,-0.2361000031232834,0.08609999716281891,0.46650001406669617,0.4009999930858612,-0.0729999989271164,-10.039999961853027,0.0005600000149570405,0.0005290000117383897,0.0004569999873638153
0.0,-149.44200134277344,2.1700000762939453,0.2879999876022339,-0.2345999926328659,0.08460000157356262,0.4693000018596649,0.3919999897480011,-0.04600000008940697,-9.980999946594238,-0.0008370000286959112,-0.0008159999852068722,0.00034500000765547156
0.0,-149.4409942626953,2.1689999103546143,0.2879999876022339,-0.2353000044822693,0.08609999716281891,0.4666000008583069,0.3659999966621399,-0.041999999433755875,-10.010000228881836,5.400000009103678e-05,0.000661000027321279,-0.0007140000234358013
0.0,-149.44200134277344,2.1710000038146973,0.2879999876022339,-0.23690000176429749,0.08299999684095383,0.4691999852657318,0.3970000147819519,-0.039000000804662704,-9.99899959564209,-0.0007280000136233866,-0.0016070000128820539,-0.0014560000272467732
0.0,-149.4409942626953,2.1689999103546143,0.28600001335144043,-0.2345999926328659,0.08609999716281891,0.4675000011920929,0.36800000071525574,-0.035999998450279236,-9.991999626159668,-0.0009500000160187483,0.0005859999801032245,-0.00031800000579096377
0.0,-149.44200134277344,2.1700000762939453,0.28700000047683716,-0.2337999939918518,0.0877000018954277,0.4675999879837036,0.3919999897480011,-0.06499999761581421,-10.003000259399414,-0.0007900000200606883,0.0006539999740198255,-0.00022400000307243317
0.0,-149.44400024414062,2.1710000038146973,0.28700000047683716,-0.2337999939918518,0.08299999684095383,0.4675999879837036,0.3889999985694885,-0.054999999701976776,-10.0,-0.00012099999730708078,-0.0020749999675899744,-0.00017699999443721026
0.0,-149.4429931640625,2.1700000762939453,0.28600001335144043,-0.2337999939918518,0.08299999684095383,0.4684999883174896,0.37700000405311584,-0.0430000014603138,-9.989999771118164,-0.0010930000571534038,0.0023250000085681677,0.0010779999429360032
0.0,-149.44000244140625,2.171999931335449,0.28600001335144043,-0.2353000044822693,0.08529999852180481,0.4684000015258789,0.382999986410141,-0.04500000178813934,-9.98900032043457,0.0011230000527575612,-0.001572999986819923,-0.0009270000155083835
0.0,-149.4409942626953,2.1700000762939453,0.2849999964237213,-0.2337999939918518,0.0892999991774559,0.4693000018596649,0.3610000014305115,-0.01600000075995922,-10.012999534606934,4.099999932805076e-05,-0.0007919999770820141,0.00018099999579135329
0.0,-149.44200134277344,2.1710000038146973,0.2849999964237213,-0.2345999926328659,0.08529999852180481,0.4693000018596649,0.3959999978542328,-0.06499999761581421,-10.027000427246094,5.700000110664405e-05,0.0017160000279545784,0.00045200000749900937
0.0,-149.44000244140625,2.1710000038146973,0.28600001335144043,-0.2337999939918518,0.0892999991774559,0.4666000008583069,0.3880000114440918,-0.06300000101327896,-10.03499984741211,1.4000000192027073e-05,-0.0017529999604448676,0.000859999970998615
0.0,-149.4409942626953,2.1700000762939453,0.2849999964237213,-0.2354000061750412,0.0869000032544136,0.4666000008583069,0.3840000033378601,-0.04800000041723251,-9.989999771118164,0.00014899999951012433,0.0024800000246614218,0.0004839999892283231
0.0,-149.43899536132812,2.1710000038146973,0.2849999964237213,-0.2337999939918518,0.0892999991774559,0.4657000005245209,0.42399999499320984,-0.08399999886751175,-10.022000312805176,-0.0014179999707266688,-0.0005499999970197678,0.0004799999878741801
0.0,-149.43800354003906,2.1700000762939453,0.28299999237060547,-0.2337999939918518,0.08449999988079071,0.4675999879837036,0.3490000069141388,-0.03099999949336052,-10.03600025177002,-0.0012760000536218286,-0.0005329999839887023,0.00046300000394694507
0.0,-149.44000244140625,2.1710000038146973,0.2840000092983246,-0.2353000044822693,0.08219999819993973,0.4666000008583069,0.39800000190734863,-0.052000001072883606,-9.982999801635742,0.0008379999781027436,0.0008870000019669533,-6.199999916134402e-05
0.0,-149.43800354003906,2.1700000762939453,0.2840000092983246,-0.2353000044822693,0.08529999852180481,0.46480000019073486,0.38199999928474426,-0.05400000140070915,-9.965999603271484,-0.00016599999798927456,-0.0010720000136643648,0.0004039999912492931
0.0,-149.43699645996094,2.1700000762939453,0.2849999964237213,-0.2329999953508377,0.08529999852180481,0.4648999869823456,0.3580000102519989,-0.032999999821186066,-9.980999946594238,0.00017100000695791095,0.0020520000252872705,0.00023700000019744039
0.0,-149.43600463867188,2.171999931335449,0.28600001335144043,-0.2337999939918518,0.08529999852180481,0.46129998564720154,0.4009999930858612,-0.0860000029206276,-9.998000144958496,0.0006750000175088644,-1.700000029813964e-05,0.0013299999991431832
0.0,-149.43699645996094,2.1700000762939453,0.28600001335144043,-0.2354000061750412,0.08529999852180481,0.47110000252723694,0.36399999260902405,-0.032999999821186066,-10.00100040435791,0.0007259999983943999,-0.001585999969393015,0.0002229999954579398
0.0,-149.44000244140625,2.1710000038146973,0.2849999964237213,-0.2345999926328659,0.0877000018954277,0.4702000021934509,0.4099999964237213,-0.07599999755620956,-10.0,-0.0006350000039674342,0.00044999999227002263,-0.0008110000053420663
0.0,-149.43600463867188,2.1710000038146973,0.28600001335144043,-0.2345000058412552,0.08299999684095383,0.4648999869823456,0.3799999952316284,-0.05000000074505806,-9.970999717712402,-0.0011709999525919557,-0.0011579999700188637,0.00039500001003034413
0.0,-149.43800354003906,2.1700000762939453,0.28600001335144043,-0.2345000058412552,0.08299999684095383,0.46939998865127563,0.3499999940395355,-0.04899999871850014,-9.991000175476074,-0.0002300000051036477,0.0010920000495389104,-0.0006489999941550195
0.0,-149.44000244140625,2.171999931335449,0.28600001335144043,-0.2337999939918518,0.08529999852180481,0.46309998631477356,0.41499999165534973,-0.05000000074505806,-10.001999855041504,-5.700000110664405e-05,-0.0009660000214353204,-0.000391999987186864
0.0,-149.44000244140625,2.1710000038146973,0.28700000047683716,-0.2353000044822693,0.08529999852180481,0.4693000018596649,0.3529999852180481,-0.039000000804662704,-10.001999855041504,0.0003009999927598983,-3.7999998312443495e-05,-0.00015300000086426735
0.0,-149.44200134277344,2.171999931335449,0.28700000047683716,-0.2345000058412552,0.08370000123977661,0.4648999869823456,0.3959999978542328,-0.08500000089406967,-10.005999565124512,0.0022529999259859324,0.0011480000102892518,-0.0007820000173524022
0.0,-149.44200134277344,2.171999931335449,0.2879999876022339,-0.2361000031232834,0.08219999819993973,0.4693000018596649,0.4050000011920929,-0.03099999949336052,-10.02400016784668,-7.200000254670158e-05,-0.00113800005055964,-0.0009190000128000975
0.0,-149.43899536132812,2.1700000762939453,0.28600001335144043,-0.2345999926328659,0.0877000018954277,0.4657000005245209,0.3529999852180481,-0.035999998450279236,-10.005000114440918,-0.000598000013269484,0.00018600000475998968,0.0008459999808110297
0.0,-149.43600463867188,2.1730000972747803,0.28700000047683716,-0.2353000044822693,0.08380000293254852,0.4657000005245209,0.39500001072883606,-0.06800000369548798,-10.01200008392334,-0.000295000005280599,-0.0002690000110305846,-0.0007050000131130219
0.0,-149.43699645996094,2.171999931335449,0.28700000047683716,-0.2361000031232834,0.08299999684095383,0.46299999952316284,0.3970000147819519,-0.050999999046325684,-10.019000053405762,-0.0002610000083222985,-0.001151000033132732,3.300000025774352e-05
0.0,-149.43600463867188,2.171999931335449,0.28600001335144043,-0.2354000061750412,0.0869000032544136,0.4657000005245209,0.3930000066757202,-0.04800000041723251,-10.001999855041504,2.9999999242136255e-05,0.0005699999746866524,0.0006990000256337225
0.0,-149.43699645996094,2.1730000972747803,0.28700000047683716,-0.2329999953508377,0.08380000293254852,0.4677000045776367,0.37700000405311584,-0.052000001072883606,-9.994000434875488,0.00021699999342672527,-0.0025569999124854803,-0.00028899998869746923
0.0,-149.4340057373047,2.171999931335449,0.2849999964237213,-0.2345000058412552,0.08449999988079071,0.4657000005245209,0.37400001287460327,-0.028999999165534973,-10.005000114440918,0.0006810000049881637,0.0015269999857991934,-0.0006230000290088356
0.0,-149.43499755859375,2.1740000247955322,0.2849999964237213,-0.2345000058412552,0.08380000293254852,0.4666000008583069,0.38499999046325684,-0.04699999839067459,-9.972999572753906,0.0011729999678209424,-4.999999873689376e-05,1.4000000192027073e-05
0.0,-149.4340057373047,2.171999931335449,0.2840000092983246,-0.2345999926328659,0.0885000005364418,0.46389999985694885,0.35100001096725464,-0.054999999701976776,-9.996999740600586,0.00072900002123788,-0.0011699999449774623,0.0005799999926239252
0.0,-149.43699645996094,2.171999931335449,0.2849999964237213,-0.2337000072002411,0.08370000123977661,0.46129998564720154,0.3840000033378601,-0.054999999701976776,-10.022000312805176,0.0007309999782592058,0.0011279999744147062,-0.0004889999981969595
0.0,-149.43899536132812,2.171999931335449,0.2849999964237213,-0.2337999939918518,0.0877000018954277,0.4657999873161316,0.37299999594688416,-0.09099999815225601,-9.963000297546387,0.00013499999477062374,-0.0008570000063627958,-0.0006600000197067857
0.0,-149.43800354003906,2.1710000038146973,0.2849999964237213,-0.2345999926328659,0.0869000032544136,0.4684000015258789,0.35499998927116394,-0.03200000151991844,-9.996000289916992,-6.800000119255856e-05,0.002051000017672777,0.00016999999934341758
0.0,-149.43899536132812,2.171999931335449,0.28700000047683716,-0.2337999939918518,0.08380000293254852,0.4675999879837036,0.3880000114440918,-0.06599999964237213,-10.005999565124512,-0.0007730000070296228,0.001016999944113195,0.00042699999175965786
0.0,-149.43800354003906,2.171999931335449,0.2879999876022339,-0.2345000058412552,0.08139999955892563,0.4657999873161316,0.36899998784065247,-0.0560000017285347,-9.967000007629395,0.0005929999751970172,-0.0015839999541640282,2.499999936844688e-05
0.0,-149.44000244140625,2.1740000247955322,0.28700000047683716,-0.2329999953508377,0.08299999684095383,0.4668000042438507,0.3919999897480011,-0.04699999839067459,-9.968000411987305,0.0003100000030826777,0.001276999944821,-0.0003819999983534217
0.0,-149.4409942626953,2.1740000247955322,0.28600001335144043,-0.2329999953508377,0.08380000293254852,0.46860000491142273,0.4169999957084656,-0.041999999433755875,-10.020000457763672,0.00019500000053085387,-0.0015379999531432986,0.0005300000193528831
0.0,-149.44200134277344,2.1740000247955322,0.28600001335144043,-0.2337999939918518,0.08609999716281891,0.4738999903202057,0.3580000102519989,-0.04800000041723251,-9.973999977111816,-0.0007389999809674919,0.00022000000171829015,-0.0006699999794363976
0.0,-149.44200134277344,2.1760001182556152,0.2849999964237213,-0.2337999939918518,0.08139999955892563,0.4747999906539917,0.375,-0.06700000166893005,-9.982999801635742,0.0003490000090096146,-0.0008219999726861715,-0.00019700000120792538
0.0,-149.4429931640625,2.1740000247955322,0.2849999964237213,-0.2337999939918518,0.08540000021457672,0.4747999906539917,0.36500000953674316,-0.05000000074505806,-9.987000465393066,0.0001849999971454963,-0.0017350000562146306,-0.000754999986384064
0.0,-149.4429931640625,2.171999931335449,0.2840000092983246,-0.2345000058412552,0.08219999819993973,0.47029998898506165,0.3709999918937683,-0.03400000184774399,-10.003000259399414,0.001075000036507845,0.0010770000517368317,-7.79999973019585e-05
0.0,-149.4429931640625,2.1740000247955322,0.2849999964237213,-0.2354000061750412,0.0869000032544136,0.47110000252723694,0.38999998569488525,-0.05000000074505806,-10.013999938964844,0.0006060000159777701,-0.0012229999992996454,0.00022000000171829015
0.0,-149.44400024414062,2.171999931335449,0.28600001335144043,-0.2329999953508377,0.0877000018954277,0.47029998898506165,0.34599998593330383,-0.07000000029802322,-10.01099967956543,0.0007479999912902713,0.0010110000148415565,-0.0005639999872073531
0.0,-149.4459991455078,2.1740000247955322,0.28700000047683716,-0.2321999967098236,0.08619999885559082,0.4749000072479248,0.4020000100135803,-0.06800000369548798,-9.982000350952148,0.0023040000814944506,0.0009120000177063048,-0.0009389999904669821
0.0,-149.44200134277344,2.1740000247955322,0.28700000047683716,-0.2353000044822693,0.08299999684095383,0.474700003862381,0.3709999918937683,-0.03200000151991844,-10.006999969482422,-0.0008410000009462237,-0.0021359999664127827,0.0008989999769255519
0.0,-149.44400024414062,2.1730000972747803,0.28700000047683716,-0.2337999939918518,0.0892999991774559,0.4675000011920929,0.39800000190734863,-0.057999998331069946,-9.994000434875488,8.900000102585182e-05,0.0018779999809339643,-0.0007699999841861427
0.0,-149.44500732421875,2.174999952316284,0.28700000047683716,-0.2329999953508377,0.0869000032544136,0.47029998898506165,0.39399999380111694,-0.05400000140070915,-10.008999824523926,-0.0005280000041238964,-0.001218999968841672,0.00023299999884329736
0.0,-149.4459991455078,2.174999952316284,0.2879999876022339,-0.2345999926328659,0.08380000293254852,0.47380000352859497,0.37599998712539673,-0.04500000178813934,-9.968999862670898,0.0003809999907389283,0.00039500001003034413,-0.00011200000153621659
0.0,-149.4429931640625,2.1760001182556152,0.289000004529953,-0.2345999926328659,0.08380000293254852,0.47380000352859497,0.4020000100135803,-0.07699999958276749,-10.003000259399414,0.0008870000019669533,-0.0015150000108405948,0.0005670000100508332
0.0,-149.44400024414062,2.1760001182556152,0.289000004529953,-0.2353000044822693,0.08299999684095383,0.47110000252723694,0.3700000047683716,-0.026000000536441803,-10.0,-0.00011800000356743112,-0.0020439999643713236,0.00024399999529123306
0.0,-149.44500732421875,2.1740000247955322,0.28700000047683716,-0.2337999939918518,0.0885000005364418,0.47110000252723694,0.3869999945163727,-0.04600000008940697,-10.013999938964844,0.0006009999779053032,0.0011320000048726797,-0.0006419999990612268
0.0,-149.44500732421875,2.174999952316284,0.2879999876022339,-0.2353000044822693,0.08380000293254852,0.47110000252723694,0.4020000100135803,-0.05900000035762787,-10.012999534606934,0.0018370000179857016,-0.0005719999899156392,-0.0006189999985508621
