0.0,75.93399810791016,-0.4970000088214874,0.49000000953674316,-0.04960000142455101,-0.188400000333786,-0.04899999871850014,-0.08799999952316284,-0.08900000154972076,-9.758999824523926,0.001715000020340085,-0.0008069999748840928,0.000522000016644597
0.0,75.93399810791016,-0.49799999594688416,0.49000000953674316,-0.04960000142455101,-0.19020000100135803,-0.046300001442432404,-0.09099999815225601,-0.08699999749660492,-9.802000045776367,-0.0002229999954579398,-0.0006730000022798777,0.00029600001289509237
0.0,75.93499755859375,-0.49900001287460327,0.49000000953674316,-0.050200000405311584,-0.1889999955892563,-0.04969999939203262,-0.07199999690055847,-0.08699999749660492,-9.795000076293945,-0.00036299999919719994,-0.0002300000051036477,0.0013520000502467155
0.0,75.93499755859375,-0.49900001287460327,0.48899999260902405,-0.04839999973773956,-0.19030000269412994,-0.04960000142455101,-0.09300000220537186,-0.0820000022649765,-9.807999610900879,-0.0009430000209249556,-0.0005869999877177179,0.0014179999707266688
0.0,75.93499755859375,-0.5,0.48899999260902405,-0.04960000142455101,-0.19089999794960022,-0.04769999906420708,-0.08699999749660492,-0.09000000357627869,-9.784000396728516,-0.0009330000029876828,0.00036199999158270657,-6.900000153109431e-05
0.0,75.93499755859375,-0.49900001287460327,0.48899999260902405,-0.04899999871850014,-0.19210000336170197,-0.04560000076889992,-0.06199999898672104,-0.07999999821186066,-9.805999755859375,-0.0011990000493824482,0.0005189999938011169,0.0002570000069681555
0.0,75.93599700927734,-0.49900001287460327,0.48899999260902405,-0.04899999871850014,-0.18970000743865967,-0.04830000177025795,-0.09399999678134918,-0.06700000166893005,-9.779999732971191,0.0005259999888949096,0.00044299999717622995,0.0005990000208839774
0.0,75.93599700927734,-0.49900001287460327,0.48899999260902405,-0.04960000142455101,-0.18780000507831573,-0.04899999871850014,-0.08699999749660492,-0.09099999815225601,-9.822999954223633,0.00152299995534122,-0.0004180000105407089,-0.00041000000783242285
0.0,75.93599700927734,-0.49799999594688416,0.49000000953674316,-0.050200000405311584,-0.18719999492168427,-0.04780000075697899,-0.08799999952316284,-0.07900000363588333,-9.793999671936035,-0.0009009999921545386,-0.00021300000662449747,-0.00021800000104121864
0.0,75.93699645996094,-0.49900001287460327,0.49000000953674316,-0.04899999871850014,-0.19089999794960022,-0.04690000042319298,-0.07599999755620956,-0.09600000083446503,-9.789999961853027,0.00030399998649954796,-0.0021649999544024467,0.0017500000540167093
0.0,75.93699645996094,-0.5,0.48899999260902405,-0.04960000142455101,-0.18780000507831573,-0.04569999873638153,-0.07599999755620956,-0.07599999755620956,-9.758000373840332,-0.0006670000148005784,-0.0011889999732375145,0.0006709999870508909
0.0,75.93699645996094,-0.5,0.4880000054836273,-0.04960000142455101,-0.1907999962568283,-0.04569999873638153,-0.09799999743700027,-0.07699999958276749,-9.786999702453613,0.0002840000088326633,-0.00014099999680183828,0.0006019999855197966
0.0,75.93800354003906,-0.5009999871253967,0.4880000054836273,-0.04960000142455101,-0.188400000333786,-0.04769999906420708,-0.07999999821186066,-0.0949999988079071,-9.76099967956543,0.0001449999981559813,4.099999932805076e-05,0.0004970000009052455
0.0,75.93900299072266,-0.5009999871253967,0.48899999260902405,-0.050200000405311584,-0.1914999932050705,-0.04899999871850014,-0.09099999815225601,-0.0820000022649765,-9.78499984741211,-6.199999916134402e-05,-0.0004970000009052455,0.00027799999224953353
0.0,75.93900299072266,-0.5009999871253967,0.48899999260902405,-0.048900000751018524,-0.18719999492168427,-0.04699999839067459,-0.08299999684095383,-0.09399999678134918,-9.8100004196167,0.00010099999781232327,-0.0005130000063218176,0.00014600000577047467
0.0,75.93800354003906,-0.5009999871253967,0.49000000953674316,-0.04899999871850014,-0.1914999932050705,-0.046300001442432404,-0.06700000166893005,-0.07400000095367432,-9.79800033569336,0.0007769999792799354,0.0006350000039674342,-1.1000000085914508e-05
0.0,75.93900299072266,-0.5009999871253967,0.48899999260902405,-0.04899999871850014,-0.1889999955892563,-0.04500000178813934,-0.08900000154972076,-0.07400000095367432,-9.777999877929688,-0.0007179999956861138,-0.0009330000029876828,0.0012229999992996454
0.0,75.93900299072266,-0.5019999742507935,0.48899999260902405,-0.04960000142455101,-0.19020000100135803,-0.04500000178813934,-0.07599999755620956,-0.0820000022649765,-9.782999992370605,-0.0010649999603629112,-0.0008730000117793679,1.700000029813964e-05
0.0,75.94000244140625,-0.5009999871253967,0.48899999260902405,-0.04830000177025795,-0.1890999972820282,-0.047600001096725464,-0.09600000083446503,-0.08100000023841858,-9.772000312805176,-0.0006280000088736415,0.000547999981790781,0.0007060000207275152
0.0,75.94100189208984,-0.5009999871253967,0.48899999260902405,-0.05079999938607216,-0.188400000333786,-0.04910000041127205,-0.07500000298023224,-0.06599999964237213,-9.756999969482422,-0.000450999999884516,0.000910000002477318,0.0010590000310912728
0.0,75.94100189208984,-0.5019999742507935,0.48899999260902405,-0.04960000142455101,-0.1889999955892563,-0.04699999839067459,-0.09799999743700027,-0.07500000298023224,-9.803000450134277,-0.0010369999799877405,-0.0005339999916031957,-0.0005840000230818987
0.0,75.94200134277344,-0.5019999742507935,0.48899999260902405,-0.050200000405311584,-0.188400000333786,-0.04839999973773956,-0.07000000029802322,-0.06499999761581421,-9.772000312805176,-0.0007699999841861427,-0.0006070000235922635,0.0007009999826550484
0.0,75.94300079345703,-0.5019999742507935,0.48899999260902405,-0.04839999973773956,-0.1914999932050705,-0.04690000042319298,-0.07900000363588333,-0.07199999690055847,-9.833000183105469,0.0001610000035725534,-0.0015279999934136868,-0.00019700000120792538
0.0,75.94300079345703,-0.5009999871253967,0.49000000953674316,-0.05090000107884407,-0.19200000166893005,-0.04639999940991402,-0.07999999821186066,-0.08900000154972076,-9.803000450134277,-0.0015140000032261014,-0.00034100000630132854,0.0011620000004768372
0.0,75.94300079345703,-0.5,0.48899999260902405,-0.04899999871850014,-0.19089999794960022,-0.04960000142455101,-0.08100000023841858,-0.08900000154972076,-9.765999794006348,0.0005210000090301037,0.0004039999912492931,0.00017499999376013875
0.0,75.94300079345703,-0.5009999871253967,0.48899999260902405,-0.05139999836683273,-0.18960000574588776,-0.049800001084804535,-0.08100000023841858,-0.07999999821186066,-9.79699993133545,4.8999998398358e-05,-0.0009280000231228769,-0.00029399999766610563
0.0,75.94400024414062,-0.5009999871253967,0.4880000054836273,-0.05079999938607216,-0.18960000574588776,-0.04580000042915344,-0.0729999989271164,-0.07999999821186066,-9.767000198364258,-0.00041099998634308577,-0.0011279999744147062,0.0006099999882280827
0.0,75.94499969482422,-0.5009999871253967,0.4869999885559082,-0.050200000405311584,-0.1889999955892563,-0.04910000041127205,-0.09000000357627869,-0.07100000232458115,-9.774999618530273,-0.0006319999811239541,0.00019200000679120421,0.0005520000122487545
0.0,75.94599914550781,-0.5019999742507935,0.4869999885559082,-0.04899999871850014,-0.18960000574588776,-0.046300001442432404,-0.06199999898672104,-0.08299999684095383,-9.786999702453613,0.0017579999985173345,-0.0006339999963529408,0.0004130000015720725
0.0,75.94599914550781,-0.5009999871253967,0.4869999885559082,-0.04960000142455101,-0.1889999955892563,-0.04699999839067459,-0.08799999952316284,-0.07400000095367432,-9.769000053405762,-0.00031800000579096377,-0.0008379999781027436,0.0005849999724887311
0.0,75.94599914550781,-0.5009999871253967,0.4860000014305115,-0.04830000177025795,-0.1890999972820282,-0.047600001096725464,-0.07500000298023224,-0.0820000022649765,-9.784000396728516,-6.0999998822808266e-05,-0.0002519999979995191,2.300000051036477e-05
0.0,75.9469985961914,-0.5009999871253967,0.4860000014305115,-0.05209999904036522,-0.18960000574588776,-0.0478999987244606,-0.08900000154972076,-0.07599999755620956,-9.800000190734863,-0.0008640000014565885,-0.0009830000344663858,0.000699999975040555
0.0,75.947998046875,-0.5009999871253967,0.48500001430511475,-0.050200000405311584,-0.18780000507831573,-0.0471000000834465,-0.10599999874830246,-0.0860000029206276,-9.789999961853027,-0.0001289999927394092,0.0001610000035725534,0.00018099999579135329
0.0,75.9489974975586,-0.5009999871253967,0.4860000014305115,-0.050200000405311584,-0.18719999492168427,-0.04910000041127205,-0.09300000220537186,-0.05000000074505806,-9.784000396728516,2.099999983329326e-05,-0.00024900000425986946,0.0011620000004768372
0.0,75.9489974975586,-0.5009999871253967,0.48500001430511475,-0.04960000142455101,-0.1889999955892563,-0.04699999839067459,-0.07699999958276749,-0.07900000363588333,-9.791000366210938,-0.00026599998818710446,-0.001133000012487173,0.0005830000154674053
0.0,75.9489974975586,-0.5009999871253967,0.4860000014305115,-0.05079999938607216,-0.19020000100135803,-0.04580000042915344,-0.09200000017881393,-0.09799999743700027,-9.772000312805176,0.0005549999768845737,-6.0999998822808266e-05,0.0005619999719783664
0.0,75.9489974975586,-0.5009999871253967,0.4860000014305115,-0.04960000142455101,-0.1889999955892563,-0.04639999940991402,-0.0729999989271164,-0.0820000022649765,-9.79699993133545,-0.0010560000082477927,-0.0002390000008745119,0.0012049999786540866
0.0,75.9489974975586,-0.5009999871253967,0.4860000014305115,-0.05079999938607216,-0.1889999955892563,-0.049800001084804535,-0.08699999749660492,-0.07000000029802322,-9.79699993133545,5.6000000768108293e-05,-0.00015799999528098851,-0.0004839999892283231
0.0,75.94999694824219,-0.49900001287460327,0.48500001430511475,-0.050200000405311584,-0.19089999794960022,-0.04839999973773956,-0.08900000154972076,-0.07000000029802322,-9.765999794006348,0.0005380000220611691,-0.00038400001358240843,0.00010800000018207356
0.0,75.94999694824219,-0.49900001287460327,0.4860000014305115,-0.0502999983727932,-0.19210000336170197,-0.046300001442432404,-0.10100000351667404,-0.0689999982714653,-9.758000373840332,0.0006409999914467335,-0.000506000011228025,-7.899999764049426e-05
0.0,75.94999694824219,-0.5,0.48500001430511475,-0.04899999871850014,-0.19030000269412994,-0.046300001442432404,-0.08699999749660492,-0.0989999994635582,-9.809000015258789,3.7000001611886546e-05,-0.000707999977748841,0.00036100001307204366
0.0,75.94999694824219,-0.5009999871253967,0.4860000014305115,-0.04960000142455101,-0.18970000743865967,-0.05040000006556511,-0.06800000369548798,-0.10300000011920929,-9.817999839782715,-0.00023099999816622585,-0.00023400000645779073,0.0008510000188834965
0.0,75.94999694824219,-0.5,0.4869999885559082,-0.050200000405311584,-0.1907999962568283,-0.04639999940991402,-0.06800000369548798,-0.09099999815225601,-9.777999877929688,0.00025599999935366213,-7.999999797903001e-05,0.00101500004529953
0.0,75.94999694824219,-0.5,0.4869999885559082,-0.050200000405311584,-0.18960000574588776,-0.0471000000834465,-0.07400000095367432,-0.0689999982714653,-9.781000137329102,0.0007149999728426337,1.700000029813964e-05,0.0006309999735094607
0.0,75.94999694824219,-0.49900001287460327,0.4869999885559082,-0.04899999871850014,-0.18970000743865967,-0.04699999839067459,-0.08500000089406967,-0.08900000154972076,-9.770999908447266,-0.00029799999902024865,0.0004710000066552311,0.0004459999909158796
0.0,75.94999694824219,-0.49900001287460327,0.4869999885559082,-0.0494999997317791,-0.186599999666214,-0.04639999940991402,-0.06800000369548798,-0.08100000023841858,-9.788000106811523,-0.0005810000002384186,0.00018099999579135329,0.0006990000256337225
0.0,75.95099639892578,-0.49900001287460327,0.4860000014305115,-0.04899999871850014,-0.1889999955892563,-0.047600001096725464,-0.08299999684095383,-0.07100000232458115,-9.755999565124512,0.00027200000477023423,-0.0007360000163316727,0.0006670000148005784
0.0,75.95099639892578,-0.49900001287460327,0.4869999885559082,-0.052000001072883606,-0.18780000507831573,-0.050599999725818634,-0.10400000214576721,-0.07900000363588333,-9.765000343322754,0.00036199999158270657,-0.0007520000217482448,0.00030899999546818435
0.0,75.95099639892578,-0.49900001287460327,0.4869999885559082,-0.0494999997317791,-0.186599999666214,-0.04910000041127205,-0.09700000286102295,-0.07000000029802322,-9.8149995803833,6.70000008540228e-05,0.0006280000088736415,0.0012390000047162175
0.0,75.95099639892578,-0.5,0.4869999885559082,-0.0502999983727932,-0.19449999928474426,-0.04960000142455101,-0.10899999737739563,-0.05999999865889549,-9.744999885559082,0.0003480000013951212,-0.0010140000376850367,0.0010560000082477927
0.0,75.9520034790039,-0.5,0.4869999885559082,-0.04769999906420708,-0.18790000677108765,-0.047600001096725464,-0.08900000154972076,-0.0820000022649765,-9.795000076293945,-0.00015700000221841037,0.0007949999999254942,5.900000178371556e-05
0.0,75.9520034790039,-0.5,0.4860000014305115,-0.04960000142455101,-0.19269999861717224,-0.046300001442432404,-0.07699999958276749,-0.10999999940395355,-9.772000312805176,-9.100000170292333e-05,0.0005890000029467046,-2.8000000384054147e-05
0.0,75.9530029296875,-0.5,0.4860000014305115,-0.04960000142455101,-0.19030000269412994,-0.04769999906420708,-0.10100000351667404,-0.06499999761581421,-9.767999649047852,-0.002891999902203679,3.600000127335079e-05,0.0014929999597370625
0.0,75.9530029296875,-0.5,0.48500001430511475,-0.050200000405311584,-0.18960000574588776,-0.04769999906420708,-0.10199999809265137,-0.07900000363588333,-9.831000328063965,0.00041000000783242285,0.0008500000112690032,0.0014880000380799174
0.0,75.9540023803711,-0.5,0.4860000014305115,-0.04960000142455101,-0.18960000574588776,-0.04769999906420708,-0.09700000286102295,-0.09099999815225601,-9.760000228881836,0.0009289999725297093,0.0002690000110305846,0.001062000053934753
0.0,75.9540023803711,-0.5,0.48500001430511475,-0.05209999904036522,-0.1907999962568283,-0.048500001430511475,-0.08900000154972076,-0.04100000113248825,-9.802000045776367,-0.000754999986384064,0.00027600000612437725,0.00020599999697878957
0.0,75.95500183105469,-0.5,0.48500001430511475,-0.05090000107884407,-0.19200000166893005,-0.045099999755620956,-0.07400000095367432,-0.0860000029206276,-9.763999938964844,-0.001243000035174191,0.00027099999715574086,0.0010460000485181808
0.0,75.9540023803711,-0.5009999871253967,0.4830000102519989,-0.0494999997317791,-0.18780000507831573,-0.04969999939203262,-0.1080000028014183,-0.08299999684095383,-9.795000076293945,0.0005890000029467046,-0.0002410000015515834,-0.00029399999766610563
0.0,75.95500183105469,-0.5,0.4830000102519989,-0.04830000177025795,-0.18850000202655792,-0.0502999983727932,-0.09099999815225601,-0.08699999749660492,-9.79699993133545,0.0003600000054575503,0.0013569999719038606,0.0008789999992586672
0.0,75.95500183105469,-0.5009999871253967,0.48399999737739563,-0.050200000405311584,-0.19020000100135803,-0.04699999839067459,-0.08900000154972076,-0.10300000011920929,-9.791000366210938,0.0014090000186115503,-0.0009679999784566462,-1.9999999949504854e-06
0.0,75.95500183105469,-0.5009999871253967,0.48500001430511475,-0.04769999906420708,-0.1890999972820282,-0.047600001096725464,-0.11100000143051147,-0.07800000160932541,-9.805999755859375,0.0010019999463111162,0.0006089999806135893,0.00021399999968707561
0.0,75.95500183105469,-0.5009999871253967,0.48399999737739563,-0.0502999983727932,-0.19269999861717224,-0.04830000177025795,-0.08900000154972076,-0.057999998331069946,-9.77299976348877,0.0016329999780282378,0.00017899999511428177,0.0005009999731555581
0.0,75.95500183105469,-0.5,0.48500001430511475,-0.04960000142455101,-0.188400000333786,-0.04639999940991402,-0.06499999761581421,-0.08799999952316284,-9.767999649047852,-0.002461999887600541,1.1000000085914508e-05,0.000590000010561198
0.0,75.95600128173828,-0.5009999871253967,0.48500001430511475,-0.050200000405311584,-0.1889999955892563,-0.04839999973773956,-0.08100000023841858,-0.08699999749660492,-9.774999618530273,0.0008479999960400164,-0.0006670000148005784,4.199999966658652e-05
0.0,75.95600128173828,-0.5019999742507935,0.48500001430511475,-0.04899999871850014,-0.19210000336170197,-0.048900000751018524,-0.0949999988079071,-0.09399999678134918,-9.781000137329102,-0.0007270000060088933,-2.8000000384054147e-05,-0.00012099999730708078
0.0,75.95500183105469,-0.5009999871253967,0.48500001430511475,-0.050200000405311584,-0.19020000100135803,-0.04769999906420708,-0.08500000089406967,-0.09099999815225601,-9.815999984741211,-0.0003370000049471855,-0.00022699999681208283,-0.0006840000278316438
0.0,75.95500183105469,-0.5019999742507935,0.48399999737739563,-0.04830000177025795,-0.18850000202655792,-0.048900000751018524,-0.0989999994635582,-0.08399999886751175,-9.76099967956543,-0.0003530000103637576,-0.0006929999799467623,0.0008629999938420951
0.0,75.95600128173828,-0.503000020980835,0.4830000102519989,-0.050200000405311584,-0.19020000100135803,-0.04910000041127205,-0.08399999886751175,-0.0729999989271164,-9.774999618530273,-0.00025499999173916876,0.0003809999907389283,8.499999967170879e-05
0.0,75.95500183105469,-0.503000020980835,0.4819999933242798,-0.05079999938607216,-0.188400000333786,-0.0471000000834465,-0.09099999815225601,-0.07699999958276749,-9.802000045776367,-0.000846999988425523,0.00024500000290572643,0.0005619999719783664
0.0,75.95600128173828,-0.503000020980835,0.4830000102519989,-0.050200000405311584,-0.18960000574588776,-0.04969999939203262,-0.0729999989271164,-0.07699999958276749,-9.77400016784668,0.0006689999718219042,-0.00030499999411404133,0.00036100001307204366
0.0,75.95500183105469,-0.503000020980835,0.4830000102519989,-0.048900000751018524,-0.18780000507831573,-0.04830000177025795,-0.08299999684095383,-0.08299999684095383,-9.779999732971191,-0.00018200000340584666,-0.0011249999515712261,-0.00013899999612476677
0.0,75.95500183105469,-0.503000020980835,0.48399999737739563,-0.04899999871850014,-0.19089999794960022,-0.04690000042319298,-0.09399999678134918,-0.10300000011920929,-9.770000457763672,0.0004290000069886446,0.0005910000181756914,0.0003969999961555004
0.0,75.95500183105469,-0.5040000081062317,0.48399999737739563,-0.050200000405311584,-0.188400000333786,-0.049800001084804535,-0.08699999749660492,-0.10599999874830246,-9.79699993133545,0.0005660000024363399,-0.00045200000749900937,8.099999831756577e-05
0.0,75.95500183105469,-0.503000020980835,0.4860000014305115,-0.05079999938607216,-0.18780000507831573,-0.049800001084804535,-0.08500000089406967,-0.09700000286102295,-9.776000022888184,0.0002229999954579398,0.001171999960206449,0.0004990000161342323
0.0,75.95600128173828,-0.503000020980835,0.4869999885559082,-0.04960000142455101,-0.19020000100135803,-0.04699999839067459,-0.08699999749660492,-0.11400000005960464,-9.776000022888184,0.0013719999697059393,0.00030300000798888505,-9.000000318337698e-06
0.0,75.95600128173828,-0.5040000081062317,0.4880000054836273,-0.04960000142455101,-0.19089999794960022,-0.04769999906420708,-0.07900000363588333,-0.07800000160932541,-9.770000457763672,0.0007409999961964786,-0.0010479999473318458,0.00047500000800937414
0.0,75.95700073242188,-0.5040000081062317,0.4869999885559082,-0.050200000405311584,-0.19020000100135803,-0.04769999906420708,-0.09300000220537186,-0.07199999690055847,-9.762999534606934,-0.0004309999931138009,-0.00020599999697878957,0.001129999989643693
0.0,75.95700073242188,-0.5040000081062317,0.4869999885559082,-0.04960000142455101,-0.1889999955892563,-0.04899999871850014,-0.08100000023841858,-0.07699999958276749,-9.803000450134277,-0.00046800001291558146,-0.0008290000259876251,-0.000311999989207834
0.0,75.95700073242188,-0.5040000081062317,0.4869999885559082,-0.04960000142455101,-0.1890999972820282,-0.05040000006556511,-0.0860000029206276,-0.0860000029206276,-9.779999732971191,0.00013899999612476677,0.00044299999717622995,-8.70000003487803e-05
0.0,75.95800018310547,-0.503000020980835,0.4869999885559082,-0.05090000107884407,-0.19140000641345978,-0.04839999973773956,-0.0949999988079071,-0.09099999815225601,-9.758999824523926,-0.00030399998649954796,0.0008479999960400164,1.9999999949504854e-06
0.0,75.95800018310547,-0.5049999952316284,0.4869999885559082,-0.04830000177025795,-0.1890999972820282,-0.047600001096725464,-0.08299999684095383,-0.09399999678134918,-9.760000228881836,0.000526999996509403,-0.001247999956831336,0.00042699999175965786
0.0,75.95800018310547,-0.5049999952316284,0.4880000054836273,-0.05090000107884407,-0.19210000336170197,-0.04910000041127205,-0.08900000154972076,-0.09600000083446503,-9.788000106811523,-0.0003389999910723418,0.00034500000765547156,-8.099999831756577e-05
0.0,75.95899963378906,-0.5049999952316284,0.4880000054836273,-0.047200001776218414,-0.19210000336170197,-0.04749999940395355,-0.07800000160932541,-0.07500000298023224,-9.822999954223633,-0.00010399999882793054,0.0010679999832063913,-0.0003980000037699938
0.0,75.95999908447266,-0.5049999952316284,0.4880000054836273,-0.04960000142455101,-0.19030000269412994,-0.04830000177025795,-0.08500000089406967,-0.0949999988079071,-9.767000198364258,0.0012250000145286322,0.0002610000083222985,0.0009500000160187483
0.0,75.95999908447266,-0.5049999952316284,0.48899999260902405,-0.05079999938607216,-0.1907999962568283,-0.04910000041127205,-0.0989999994635582,-0.07900000363588333,-9.791000366210938,-0.0006459999713115394,-0.0004130000015720725,0.00021600000036414713
0.0,75.96099853515625,-0.5049999952316284,0.4880000054836273,-0.051500000059604645,-0.19020000100135803,-0.04780000075697899,-0.08799999952316284,-0.10100000351667404,-9.788999557495117,-0.0008069999748840928,-0.0005799999926239252,0.0006290000164881349
0.0,75.96099853515625,-0.5049999952316284,0.4880000054836273,-0.04960000142455101,-0.19089999794960022,-0.04830000177025795,-0.0860000029206276,-0.10400000214576721,-9.763999938964844,0.0010649999603629112,-0.0018850000342354178,0.00034100000630132854
0.0,75.96199798583984,-0.5059999823570251,0.4880000054836273,-0.05270000174641609,-0.188400000333786,-0.04859999939799309,-0.08699999749660492,-0.07800000160932541,-9.769000053405762,-4.999999873689376e-05,-0.00024500000290572643,0.00023700000019744039
0.0,75.96299743652344,-0.5049999952316284,0.4880000054836273,-0.050200000405311584,-0.1914999932050705,-0.04839999973773956,-0.0860000029206276,-0.0820000022649765,-9.762999534606934,-0.0013810000382363796,-0.0007060000207275152,0.000977999996393919
0.0,75.96299743652344,-0.5059999823570251,0.48899999260902405,-0.05139999836683273,-0.188400000333786,-0.049800001084804535,-0.08799999952316284,-0.12800000607967377,-9.795999526977539,-0.00048499999684281647,0.0003349999897181988,1.8999999156221747e-05
0.0,75.96299743652344,-0.5080000162124634,0.49000000953674316,-0.04960000142455101,-0.188400000333786,-0.04839999973773956,-0.10400000214576721,-0.0820000022649765,-9.770000457763672,0.0008650000090710819,-0.00017899999511428177,0.0004450000124052167
0.0,75.96399688720703,-0.5080000162124634,0.48899999260902405,-0.051500000059604645,-0.19140000641345978,-0.04780000075697899,-0.10000000149011612,-0.09000000357627869,-9.774999618530273,0.00012199999764561653,-0.0003870000073220581,0.0010229999898001552
0.0,75.96499633789062,-0.5070000290870667,0.4880000054836273,-0.04899999871850014,-0.19030000269412994,-0.047600001096725464,-0.10300000011920929,-0.06499999761581421,-9.78499984741211,0.0007859999896027148,0.0008800000068731606,0.000307999987853691
0.0,75.96499633789062,-0.5090000033378601,0.4869999885559082,-0.04960000142455101,-0.19210000336170197,-0.04830000177025795,-0.08799999952316284,-0.0860000029206276,-9.781000137329102,0.0006559999892488122,0.00027200000477023423,-0.00016399999731220305
0.0,75.96600341796875,-0.5090000033378601,0.48899999260902405,-0.050200000405311584,-0.18970000743865967,-0.051100000739097595,-0.061000000685453415,-0.07100000232458115,-9.763999938964844,0.0009309999877586961,-0.0007029999978840351,0.0012440000427886844
0.0,75.96600341796875,-0.5080000162124634,0.49000000953674316,-0.05079999938607216,-0.19020000100135803,-0.04839999973773956,-0.0949999988079071,-0.06199999898672104,-9.777999877929688,5.8000001445179805e-05,-0.0001539999939268455,0.0002849999873433262
0.0,75.96499633789062,-0.5059999823570251,0.48899999260902405,-0.048900000751018524,-0.18780000507831573,-0.04969999939203262,-0.07500000298023224,-0.07400000095367432,-9.791999816894531,-0.00029299999005161226,0.00014600000577047467,-0.0003220000071451068
0.0,75.96600341796875,-0.5059999823570251,0.4880000054836273,-0.05090000107884407,-0.19140000641345978,-0.04839999973773956,-0.10400000214576721,-0.07199999690055847,-9.77400016784668,-0.0006150000263005495,0.0006580000044777989,0.0008290000259876251
0.0,75.96700286865234,-0.5080000162124634,0.48899999260902405,-0.050200000405311584,-0.1914999932050705,-0.04769999906420708,-0.08699999749660492,-0.07800000160932541,-9.789999961853027,-0.0006089999806135893,-0.0006140000186860561,-2.8000000384054147e-05
0.0,75.96700286865234,-0.5080000162124634,0.49000000953674316,-0.050200000405311584,-0.188400000333786,-0.04839999973773956,-0.09200000017881393,-0.07599999755620956,-9.791999816894531,-1.2999999853491317e-05,1.8000000636675395e-05,0.0005810000002384186
0.0,75.96800231933594,-0.5080000162124634,0.4909999966621399,-0.04899999871850014,-0.19089999794960022,-0.04830000177025795,-0.09000000357627869,-0.07900000363588333,-9.774999618530273,-0.0002969999914057553,0.0002699999895412475,0.0008249999955296516
0.0,75.96900177001953,-0.5090000033378601,0.492000013589859,-0.05079999938607216,-0.19020000100135803,-0.04839999973773956,-0.08399999886751175,-0.09099999815225601,-9.765999794006348,0.0004600000102072954,-0.00120900000911206,0.00031900001340545714
0.0,75.97000122070312,-0.5090000033378601,0.49000000953674316,-0.050200000405311584,-0.1889999955892563,-0.04839999973773956,-0.09300000220537186,-0.041999999433755875,-9.795999526977539,-0.0005840000230818987,0.0005670000100508332,0.0010450000409036875
0.0,75.97000122070312,-0.5080000162124634,0.4880000054836273,-0.04960000142455101,-0.18960000574588776,-0.04699999839067459,-0.07500000298023224,-0.08500000089406967,-9.786999702453613,0.0005280000041238964,0.001075000036507845,0.0013040000339969993
0.0,75.97100067138672,-0.5080000162124634,0.4880000054836273,-0.050200000405311584,-0.1889999955892563,-0.04910000041127205,-0.08100000023841858,-0.0860000029206276,-9.79699993133545,0.00040600000647827983,-0.00011800000356743112,0.00010299999848939478
0.0,75.97100067138672,-0.5080000162124634,0.4880000054836273,-0.04960000142455101,-0.1914999932050705,-0.047600001096725464,-0.08900000154972076,-0.07000000029802322,-9.781999588012695,0.0007259999983943999,7.400000322377309e-05,0.0014809999847784638
0.0,75.97200012207031,-0.5090000033378601,0.4869999885559082,-0.04899999871850014,-0.1914999932050705,-0.04830000177025795,-0.08100000023841858,-0.06400000303983688,-9.769000053405762,0.0005080000264570117,-0.0005280000041238964,0.0009059999720193446
0.0,75.9729995727539,-0.5099999904632568,0.4880000054836273,-0.05079999938607216,-0.18960000574588776,-0.0471000000834465,-0.09600000083446503,-0.10100000351667404,-9.798999786376953,0.0013299999991431832,0.0007009999826550484,3.099999958067201e-05
0.0,75.9729995727539,-0.5099999904632568,0.48899999260902405,-0.04899999871850014,-0.19030000269412994,-0.04830000177025795,-0.09099999815225601,-0.0989999994635582,-9.779000282287598,-0.000707999977748841,-6.199999916134402e-05,-0.00107999995816499
0.0,75.9729995727539,-0.5090000033378601,0.49000000953674316,-0.05090000107884407,-0.19329999387264252,-0.04969999939203262,-0.07400000095367432,-0.10499999672174454,-9.793000221252441,-7.100000220816582e-05,0.0017040000529959798,0.0007089999853633344
0.0,75.9739990234375,-0.5090000033378601,0.4909999966621399,-0.05090000107884407,-0.19210000336170197,-0.04910000041127205,-0.09399999678134918,-0.0729999989271164,-9.781000137329102,0.00012399999832268804,0.00019799999427050352,0.001303000026382506
0.0,75.9739990234375,-0.5099999904632568,0.49000000953674316,-0.05079999938607216,-0.18960000574588776,-0.04839999973773956,-0.07999999821186066,-0.0689999982714653,-9.807000160217285,7.999999979801942e-06,0.00026500000967644155,0.0012610000558197498
0.0,75.9739990234375,-0.5099999904632568,0.49000000953674316,-0.048900000751018524,-0.18719999492168427,-0.04969999939203262,-0.08399999886751175,-0.08100000023841858,-9.777999877929688,0.0007340000011026859,-0.0010610000463202596,-0.0006820000126026571
0.0,75.9749984741211,-0.5099999904632568,0.49000000953674316,-0.05139999836683273,-0.18780000507831573,-0.04919999837875366,-0.08799999952316284,-0.06199999898672104,-9.78499984741211,0.0004140000091865659,-0.0005859999801032245,0.00027600000612437725
0.0,75.97599792480469,-0.5090000033378601,0.4909999966621399,-0.05079999938607216,-0.1889999955892563,-0.04910000041127205,-0.07599999755620956,-0.08699999749660492,-9.77400016784668,0.0013040000339969993,-0.00015700000221841037,-0.0002579999854788184
0.0,75.97599792480469,-0.5090000033378601,0.4909999966621399,-0.050200000405311584,-0.19089999794960022,-0.05040000006556511,-0.07400000095367432,-0.07699999958276749,-9.777000427246094,-0.00013499999477062374,3.5000000934815034e-05,-0.00016399999731220305
