0.0,-165.75999450683594,-6.048999786376953,-44.529998779296875,-0.17329999804496765,0.04969999939203262,0.24220000207424164,-0.796999990940094,2.0940001010894775,-9.557000160217285,-0.04657600075006485,0.21392899751663208,-0.18907800316810608
0.0,-166.1699981689453,-6.124000072479248,-44.435001373291016,-0.1737000048160553,0.04910000041127205,0.24480000138282776,-0.5860000252723694,2.194999933242798,-9.48900032043457,0.07632499933242798,0.11802300065755844,-0.25672200322151184
0.0,-166.48899841308594,-6.290999889373779,-44.27399826049805,-0.1729000061750412,0.051100000739097595,0.24369999766349792,-0.7260000109672546,2.2039999961853027,-9.329999923706055,0.07821299880743027,0.05312500149011612,-0.2211270034313202
0.0,-166.7169952392578,-6.453000068664551,-44.167999267578125,-0.17329999804496765,0.051100000739097595,0.2443999946117401,-1.0199999809265137,2.371999979019165,-8.951000213623047,0.027651000767946243,0.006606000009924173,-0.1718509942293167
0.0,-166.8699951171875,-6.618000030517578,-44.1870002746582,-0.1736000031232834,0.051100000739097595,0.24250000715255737,-1.5509999990463257,2.634999990463257,-9.039999961853027,-0.05875200033187866,-0.025971999391913414,-0.14810499548912048
0.0,-166.97999572753906,-6.828000068664551,-44.30699920654297,-0.17399999499320984,0.051100000739097595,0.24289999902248383,-1.6829999685287476,2.8610000610351562,-9.163999557495117,-0.1245570033788681,-0.059432998299598694,-0.16483600437641144
0.0,-167.1699981689453,-7.0329999923706055,-44.58000183105469,-0.17399999499320984,0.05009999871253967,0.24400000274181366,-1.3209999799728394,3.0,-9.786999702453613,-0.23909500241279602,0.008267000317573547,-0.21441400051116943
0.0,-167.4929962158203,-7.228000164031982,-44.95899963378906,-0.17440000176429749,0.04769999906420708,0.243599995970726,-0.7739999890327454,2.808000087738037,-10.968000411987305,-0.2996099889278412,0.06681899726390839,-0.27591100335121155
0.0,-167.82400512695312,-7.495999813079834,-45.29600143432617,-0.17399999499320984,0.04769999906420708,0.24369999766349792,-0.7620000243186951,2.805000066757202,-11.84000015258789,-0.23820500075817108,-0.001303000026382506,-0.30279800295829773
0.0,-168.1490020751953,-7.839000225067139,-45.49300003051758,-0.1737000048160553,0.04839999973773956,0.24369999766349792,-1.034000039100647,3.078000068664551,-12.277000427246094,-0.12409500032663345,0.003092000028118491,-0.34509000182151794
0.0,-168.60899353027344,-8.140000343322754,-45.486000061035156,-0.17399999499320984,0.04800000041723251,0.24480000138282776,-0.6320000290870667,3.3389999866485596,-12.82800006866455,0.017167000100016594,0.14280900359153748,-0.394432008266449
0.0,-169.27000427246094,-8.345000267028809,-45.222999572753906,-0.17470000684261322,0.05079999938607216,0.24390000104904175,0.5370000004768372,2.390000104904175,-13.095000267028809,0.17435799539089203,0.25479400157928467,-0.42192599177360535
0.0,-169.8679962158203,-8.50100040435791,-44.880001068115234,-0.17640000581741333,0.049800001084804535,0.24459999799728394,1.1349999904632568,1.4609999656677246,-10.675000190734863,0.13468900322914124,0.17675699293613434,-0.32740798592567444
0.0,-170.22900390625,-8.845999717712402,-44.608001708984375,-0.17569999396800995,0.05180000141263008,0.24500000476837158,0.45899999141693115,1.1430000066757202,-8.00100040435791,0.10648100078105927,-0.06756100058555603,-0.2782819867134094
0.0,-170.5260009765625,-9.194000244140625,-44.582000732421875,-0.17739999294281006,0.05050000175833702,0.24410000443458557,0.19300000369548798,0.9160000085830688,-8.031999588012695,-0.0888260006904602,0.03221900016069412,-0.3459790050983429
0.0,-171.1179962158203,-9.456999778747559,-44.569000244140625,-0.17669999599456787,0.053199999034404755,0.24480000138282776,0.4350000023841858,0.699999988079071,-9.279999732971191,-0.10196200013160706,0.30206599831581116,-0.4615199863910675
0.0,-172.01400756835938,-9.473999977111816,-44.52000045776367,-0.1784999966621399,0.051600001752376556,0.2451000064611435,1.1150000095367432,0.7749999761581421,-9.673999786376953,-0.03637799993157387,0.46201398968696594,-0.4346179962158203
0.0,-172.87899780273438,-9.458999633789062,-44.314998626708984,-0.18019999563694,0.052299998700618744,0.24459999799728394,1.2109999656677246,0.8989999890327454,-9.07699966430664,0.09566300362348557,0.3762179911136627,-0.38728800415992737
0.0,-173.49200439453125,-9.517000198364258,-43.99700164794922,-0.18119999766349792,0.05260000005364418,0.24560000002384186,0.5649999976158142,1.246999979019165,-8.196000099182129,0.16863299906253815,0.1865359991788864,-0.2895750105381012
0.0,-173.86500549316406,-9.666999816894531,-43.70100021362305,-0.18219999969005585,0.0544000007212162,0.24549999833106995,-0.5339999794960022,1.49399995803833,-7.60699987411499,0.14037099480628967,0.05538799986243248,-0.24432699382305145
0.0,-174.13999938964844,-9.906999588012695,-43.45500183105469,-0.18219999969005585,0.05400000140070915,0.2451999932527542,-1.1970000267028809,1.8140000104904175,-7.4710001945495605,0.13609500229358673,-0.009166000410914421,-0.26053598523139954
0.0,-174.4550018310547,-10.161999702453613,-43.23400115966797,-0.1818999946117401,0.054999999701976776,0.24549999833106995,-0.9039999842643738,2.1760001182556152,-7.671000003814697,0.09785699844360352,0.041510000824928284,-0.28258800506591797
0.0,-174.77000427246094,-10.333000183105469,-43.04199981689453,-0.1826000064611435,0.05400000140070915,0.24549999833106995,-0.2939999997615814,2.5299999713897705,-8.491999626159668,0.09951499849557877,0.058834999799728394,-0.19530799984931946
0.0,-174.99600219726562,-10.454999923706055,-42.84299850463867,-0.18250000476837158,0.05469999834895134,0.24400000274181366,0.061000000685453415,3.111999988555908,-8.803000450134277,0.11310199648141861,0.02710999920964241,-0.10739900171756744
0.0,-175.093994140625,-10.527999877929688,-42.638999938964844,-0.18289999663829803,0.05570000037550926,0.24400000274181366,-0.3479999899864197,2.9830000400543213,-9.208000183105469,0.13380900025367737,-0.0017350000562146306,-0.08294399827718735
0.0,-175.15699768066406,-10.623000144958496,-42.43299865722656,-0.1817999929189682,0.056699998676776886,0.24400000274181366,-0.49399998784065247,3.0160000324249268,-9.661999702453613,0.1250620037317276,-0.042312998324632645,-0.0674939975142479
0.0,-175.13099670410156,-10.776000022888184,-42.3120002746582,-0.18289999663829803,0.05609999969601631,0.24549999833106995,-0.5460000038146973,3.0239999294281006,-9.711000442504883,0.05715800076723099,-0.13372400403022766,-0.051541998982429504
0.0,-174.9980010986328,-11.050000190734863,-42.33599853515625,-0.18219999969005585,0.057100001722574234,0.24400000274181366,-0.8379999995231628,3.0290000438690186,-9.831999778747559,-0.041916001588106155,-0.2526159882545471,-0.06953900307416916
0.0,-174.81900024414062,-11.456000328063965,-42.487998962402344,-0.18080000579357147,0.05429999902844429,0.24379999935626984,-1.059999942779541,2.747999906539917,-10.692000389099121,-0.10413900017738342,-0.3083629906177521,-0.12260899692773819
0.0,-174.70199584960938,-11.918999671936035,-42.66899871826172,-0.17970000207424164,0.056299999356269836,0.24120000004768372,-0.8880000114440918,2.4189999103546143,-11.784000396728516,-0.11055900156497955,-0.2790670096874237,-0.17411600053310394
0.0,-174.61500549316406,-12.361000061035156,-42.83300018310547,-0.17910000681877136,0.054999999701976776,0.24279999732971191,-0.35100001096725464,2.502000093460083,-11.694999694824219,-0.10824999958276749,-0.2683359980583191,-0.14340700209140778
0.0,-174.44200134277344,-12.741999626159668,-43.03300094604492,-0.17800000309944153,0.05490000173449516,0.243599995970726,-0.42100000381469727,3.3510000705718994,-10.95300006866455,-0.1251329928636551,-0.26590800285339355,-0.057043999433517456
0.0,-174.25999450683594,-12.9399995803833,-43.290000915527344,-0.1776999980211258,0.05530000105500221,0.243599995970726,-0.5189999938011169,3.005000114440918,-11.427000045776367,-0.1813880056142807,-0.12726199626922607,0.031856998801231384
0.0,-174.1320037841797,-12.946000099182129,-43.659000396728516,-0.17730000615119934,0.05490000173449516,0.241799995303154,-0.9850000143051147,2.2950000762939453,-11.694000244140625,-0.26570600271224976,-0.0442579984664917,0.07560499757528305
0.0,-173.9759979248047,-13.01099967956543,-43.95600128173828,-0.1770000010728836,0.05220000073313713,0.2425999939441681,-1.1360000371932983,1.6119999885559082,-11.163000106811523,-0.16009800136089325,-0.1301259994506836,0.04334200173616409
0.0,-173.7969970703125,-13.12399959564209,-44.194000244140625,-0.17640000581741333,0.051500000059604645,0.24269999563694,-0.6880000233650208,0.9580000042915344,-10.536999702453613,-0.13370700180530548,-0.13294699788093567,0.023070000112056732
0.0,-173.72500610351562,-13.161999702453613,-44.37799835205078,-0.17599999904632568,0.052799999713897705,0.24230000376701355,-0.21400000154972076,0.28999999165534973,-10.189000129699707,-0.10794799774885178,0.004495000001043081,0.024490000680088997
0.0,-173.76199340820312,-13.03600025177002,-44.479000091552734,-0.17599999904632568,0.05180000141263008,0.24310000240802765,-0.07800000160932541,0.07699999958276749,-9.821000099182129,-0.058646999299526215,0.10882800072431564,0.0650010034441948
0.0,-173.76400756835938,-12.817000389099121,-44.494998931884766,-0.17640000581741333,0.049800001084804535,0.2433999925851822,-0.16699999570846558,-0.0689999982714653,-9.220999717712402,0.014367000199854374,0.09693899750709534,0.13784900307655334
0.0,-173.6699981689453,-12.567000389099121,-44.43299865722656,-0.1777999997138977,0.05050000175833702,0.24300000071525574,-0.48899999260902405,0.14800000190734863,-8.57800006866455,0.07638300210237503,0.06949199736118317,0.186040997505188
0.0,-173.54800415039062,-12.29699993133545,-44.30099868774414,-0.17739999294281006,0.05050000175833702,0.24150000512599945,-0.699999988079071,0.5989999771118164,-7.998000144958496,0.12418399751186371,0.08138799667358398,0.19459599256515503
0.0,-173.42100524902344,-12.013999938964844,-44.095001220703125,-0.17810000479221344,0.05079999938607216,0.24289999902248383,-0.40799999237060547,1.3619999885559082,-7.019000053405762,0.188167005777359,0.0710109993815422,0.2125539928674698
0.0,-173.31399536132812,-11.637999534606934,-43.92900085449219,-0.17710000276565552,0.05119999870657921,0.24220000207424164,-0.3370000123977661,2.0220000743865967,-6.583000183105469,0.09509299695491791,0.1716810017824173,0.2523919939994812
0.0,-173.24600219726562,-11.159000396728516,-43.834999084472656,-0.17810000479221344,0.049800001084804535,0.24330000579357147,-0.6700000166893005,2.3580000400543213,-6.861999988555908,0.06617599725723267,0.22442500293254852,0.2693209946155548
0.0,-173.2779998779297,-10.638999938964844,-43.766998291015625,-0.17839999496936798,0.05119999870657921,0.24250000715255737,-1.128000020980835,2.259999990463257,-7.88100004196167,0.041113000363111496,0.29896700382232666,0.20458799600601196
0.0,-173.45199584960938,-10.17300033569336,-43.632999420166016,-0.17919999361038208,0.049800001084804535,0.24169999361038208,-1.225000023841858,2.0420000553131104,-8.829000473022461,0.09436699748039246,0.32040199637413025,0.0969420000910759
0.0,-173.697998046875,-9.819000244140625,-43.40800094604492,-0.18019999563694,0.050200000405311584,0.2442999929189682,-0.9240000247955322,2.003999948501587,-9.180000305175781,0.13940399885177612,0.26617199182510376,0.029552999883890152
0.0,-173.86900329589844,-9.574999809265137,-43.16999816894531,-0.18119999766349792,0.050599999725818634,0.24420000612735748,-0.7630000114440918,2.2170000076293945,-9.092000007629395,0.1367100030183792,0.15653100609779358,0.043512001633644104
0.0,-173.88600158691406,-9.42300033569336,-43.01900100708008,-0.18119999766349792,0.051600001752376556,0.24379999935626984,-1.3660000562667847,2.361999988555908,-9.038999557495117,0.07742100208997726,0.03156999871134758,0.07728900015354156
0.0,-173.7760009765625,-9.380999565124512,-43.00199890136719,-0.18160000443458557,0.04989999905228615,0.24490000307559967,-2.1070001125335693,2.552999973297119,-9.147000312805176,-0.019759999588131905,-0.06643199920654297,0.06996600329875946
0.0,-173.63600158691406,-9.428999900817871,-43.137001037597656,-0.1818999946117401,0.04989999905228615,0.2418999969959259,-1.906999945640564,2.693000078201294,-9.368000030517578,-0.10997900366783142,-0.1058880016207695,0.03427800163626671
0.0,-173.52699279785156,-9.538000106811523,-43.38399887084961,-0.1808999925851822,0.05090000107884407,0.24269999563694,-1.5609999895095825,2.8610000610351562,-9.755999565124512,-0.19887199997901917,-0.09728000313043594,-0.015017000027000904
0.0,-173.50399780273438,-9.644000053405762,-43.707000732421875,-0.1808999925851822,0.048500001430511475,0.24279999732971191,-0.7900000214576721,2.5829999446868896,-10.723999977111816,-0.24278800189495087,-0.04121899977326393,-0.04945699870586395
0.0,-173.53799438476562,-9.730999946594238,-44.04199981689453,-0.18160000443458557,0.048900000751018524,0.24459999799728394,-0.5799999833106995,2.4760000705718994,-11.720999717712402,-0.23052099347114563,-0.033785998821258545,-0.05944399908185005
0.0,-173.56300354003906,-9.85099983215332,-44.305999755859375,-0.1809999942779541,0.04650000110268593,0.2442999929189682,-1.0520000457763672,2.865000009536743,-12.083999633789062,-0.15734200179576874,-0.055348001420497894,-0.07888299971818924
0.0,-173.62600708007812,-10.001999855041504,-44.435001373291016,-0.18029999732971191,0.04580000042915344,0.24320000410079956,-1.0959999561309814,3.2730000019073486,-11.902999877929688,-0.06830800324678421,-0.03542400151491165,-0.12300100177526474
0.0,-173.8249969482422,-10.13599967956543,-44.43000030517578,-0.18060000240802765,0.04820000007748604,0.24279999732971191,-0.5080000162124634,3.424999952316284,-12.40999984741211,0.015819000080227852,0.08345799893140793,-0.1867160052061081
0.0,-174.18800354003906,-10.180000305175781,-44.22800064086914,-0.18160000443458557,0.047200001776218414,0.24310000240802765,0.4519999921321869,2.0989999771118164,-12.395000457763672,0.1404860019683838,0.16668599843978882,-0.19765399396419525
0.0,-174.468994140625,-10.253000259399414,-43.97200012207031,-0.18299999833106995,0.04820000007748604,0.24300000071525574,0.8009999990463257,1.7070000171661377,-9.548999786376953,0.1269569993019104,0.026381999254226685,-0.15564200282096863
0.0,-174.58099365234375,-10.482999801635742,-43.869998931884766,-0.18160000443458557,0.0478999987244606,0.24420000612735748,0.2809999883174896,1.4390000104904175,-7.598999977111816,0.04026700183749199,-0.13569200038909912,-0.17389899492263794
0.0,-174.6699981689453,-10.788999557495117,-43.847999572753906,-0.18199999630451202,0.04859999939799309,0.24529999494552612,-0.09799999743700027,0.8519999980926514,-8.375,0.003134000115096569,-0.07239200174808502,-0.22621800005435944
0.0,-175.10499572753906,-10.940999984741211,-43.8489990234375,-0.1818999946117401,0.04960000142455101,0.2433999925851822,0.4909999966621399,0.7369999885559082,-9.473999977111816,-0.06139799952507019,0.23673099279403687,-0.32027098536491394
0.0,-175.73699951171875,-10.935999870300293,-43.715999603271484,-0.18330000340938568,0.049300000071525574,0.24410000443458557,1.1410000324249268,0.8500000238418579,-9.866000175476074,0.07650700211524963,0.3154760003089905,-0.304051011800766
0.0,-176.2989959716797,-10.930999755859375,-43.33399963378906,-0.18400000035762787,0.05130000039935112,0.24279999732971191,1.1449999809265137,0.9309999942779541,-9.142999649047852,0.25203999876976013,0.21999600529670715,-0.24440400302410126
0.0,-176.6529998779297,-10.97700023651123,-42.81100082397461,-0.1776999980211258,0.04839999973773956,0.2345999926328659,0.2750000059604645,1.069000005722046,-8.562000274658203,0.3469409942626953,0.09774599969387054,-0.1731950044631958
0.0,-176.88099670410156,-11.088000297546387,-42.257999420166016,-0.17800000309944153,0.04969999939203262,0.23389999568462372,-0.7960000038146973,1.4329999685287476,-7.570000171661377,0.3421179950237274,0.01690400019288063,-0.1674489974975586
0.0,-177.0659942626953,-11.272000312805176,-41.775001525878906,-0.17829999327659607,0.050700001418590546,0.23309999704360962,-1.0099999904632568,1.909000039100647,-7.2210001945495605,0.29416999220848083,-0.028741000220179558,-0.18800899386405945
0.0,-177.2899932861328,-11.449000358581543,-41.36800003051758,-0.17900000512599945,0.05169999971985817,0.23309999704360962,-0.7739999890327454,2.197000026702881,-7.511000156402588,0.22021399438381195,0.03782999888062477,-0.19578300416469574
0.0,-177.5570068359375,-11.550999641418457,-41.04100036621094,-0.1785999983549118,0.05270000174641609,0.23199999332427979,-0.3269999921321869,2.2799999713897705,-8.559000015258789,0.17897599935531616,0.07835300266742706,-0.16904400289058685
0.0,-177.77699279785156,-11.58899974822998,-40.71900177001953,-0.17890000343322754,0.052000001072883606,0.23229999840259552,-0.03700000047683716,2.490999937057495,-9.269000053405762,0.20325200259685516,0.06906499713659286,-0.09855899959802628
0.0,-177.88900756835938,-11.579000473022461,-40.36800003051758,-0.17960000038146973,0.053300000727176666,0.23229999840259552,-0.15199999511241913,2.677999973297119,-9.461999893188477,0.23811399936676025,0.040915001183748245,-0.026568999513983727
0.0,-177.91900634765625,-11.559000015258789,-40.0369987487793,-0.17960000038146973,0.05429999902844429,0.2329999953508377,-0.421999990940094,2.680000066757202,-9.47700023651123,0.2046169936656952,0.009324000217020512,0.003727999981492758
0.0,-177.90699768066406,-11.583000183105469,-39.81800079345703,-0.17990000545978546,0.05660000070929527,0.2303999960422516,-0.7950000166893005,2.809000015258789,-9.407999992370605,0.11072500050067902,-0.04431400075554848,-0.010924999602138996
0.0,-177.8470001220703,-11.72700023651123,-39.768001556396484,-0.17990000545978546,0.054999999701976776,0.2321999967098236,-1.0099999904632568,2.7929999828338623,-9.456999778747559,-0.008185000158846378,-0.14730900526046753,-0.045200999826192856
0.0,-177.7550048828125,-12.005000114440918,-39.88800048828125,-0.1785999983549118,0.053599998354911804,0.23160000145435333,-1.152999997138977,2.750999927520752,-9.927000045776367,-0.11252199858427048,-0.20703500509262085,-0.09591600298881531
0.0,-177.72300720214844,-12.322999954223633,-40.09700012207031,-0.17820000648498535,0.05429999902844429,0.2304999977350235,-0.8999999761581421,2.5940001010894775,-10.932000160217285,-0.15140900015830994,-0.16249099373817444,-0.13616999983787537
0.0,-177.7469940185547,-12.571000099182129,-40.2760009765625,-0.17829999327659607,0.053300000727176666,0.23160000145435333,-0.21799999475479126,2.385999917984009,-11.484000205993652,-0.11449199914932251,-0.10724800080060959,-0.10005199909210205
0.0,-177.69700622558594,-12.736000061035156,-40.404998779296875,-0.17720000445842743,0.05389999970793724,0.2312999963760376,-0.09399999678134918,2.680999994277954,-11.180999755859375,-0.06647499650716782,-0.11626199632883072,-0.011864000000059605
0.0,-177.61099243164062,-12.793999671936035,-40.45000076293945,-0.17730000615119934,0.05299999937415123,0.23240000009536743,-0.7070000171661377,2.631999969482422,-11.795000076293945,0.013647000305354595,-0.022856999188661575,0.030061999335885048
0.0,-177.6280059814453,-12.729999542236328,-40.38600158691406,-0.17820000648498535,0.05299999937415123,0.22949999570846558,-1.128999948501587,1.8289999961853027,-12.446999549865723,0.053502000868320465,0.06348299980163574,0.012458999641239643
0.0,-177.6909942626953,-12.663999557495117,-40.23899841308594,-0.17890000343322754,0.05299999937415123,0.23160000145435333,-0.9580000042915344,1.3569999933242798,-11.87399959564209,0.11480200290679932,0.046599000692367554,-0.0067819999530911446
0.0,-177.71400451660156,-12.677000045776367,-40.051998138427734,-0.17820000648498535,0.05400000140070915,0.23160000145435333,-0.4580000042915344,0.8939999938011169,-10.23799991607666,0.0940610021352768,-0.013082999736070633,-0.025023000314831734
0.0,-177.73300170898438,-12.701000213623047,-39.97600173950195,-0.1785999983549118,0.05299999937415123,0.23229999840259552,0.11299999803304672,0.5099999904632568,-9.583999633789062,0.03588800132274628,0.0033160001039505005,-0.013698000460863113
0.0,-177.78599548339844,-12.619999885559082,-39.957000732421875,-0.1785999983549118,0.05490000173449516,0.23229999840259552,0.22300000488758087,0.08100000023841858,-9.63599967956543,-0.0069149998016655445,0.0932530015707016,0.02865000069141388
0.0,-177.8260040283203,-12.446999549865723,-39.93600082397461,-0.1785999983549118,0.05270000174641609,0.23199999332427979,0.11400000005960464,-0.06599999964237213,-9.609999656677246,0.01769999973475933,0.11765799671411514,0.08197499811649323
0.0,-177.8350067138672,-12.184000015258789,-39.88600158691406,-0.17890000343322754,0.05429999902844429,0.23260000348091125,0.00800000037997961,0.014000000432133675,-9.41100025177002,0.0511309988796711,0.15344400703907013,0.1334879994392395
0.0,-177.8260040283203,-11.862000465393066,-39.749000549316406,-0.1808999925851822,0.053700000047683716,0.23109999299049377,0.05299999937415123,0.1770000010728836,-9.055000305175781,0.1245189979672432,0.17625199258327484,0.1605989933013916
0.0,-177.81399536132812,-11.493000030517578,-39.54100036621094,-0.17990000545978546,0.05429999902844429,0.23330000042915344,0.13699999451637268,0.800000011920929,-8.133000373840332,0.14594699442386627,0.20349599421024323,0.17895400524139404
0.0,-177.79600524902344,-11.083000183105469,-39.37900161743164,-0.18060000240802765,0.05429999902844429,0.2313999980688095,0.07599999755620956,1.375,-7.315999984741211,0.08630099892616272,0.21033400297164917,0.20426499843597412
0.0,-177.7239990234375,-10.668000221252441,-39.34600067138672,-0.1808999925851822,0.05310000106692314,0.23319999873638153,-0.4000000059604645,1.7990000247955322,-6.9770002365112305,-0.01044199988245964,0.1766279935836792,0.23313799500465393
0.0,-177.63400268554688,-10.28499984741211,-39.448001861572266,-0.18160000443458557,0.05310000106692314,0.2313999980688095,-1.0850000381469727,1.9539999961853027,-7.61899995803833,-0.0911950021982193,0.16214300692081451,0.19695599377155304
0.0,-177.6439971923828,-9.968999862670898,-39.57500076293945,-0.18160000443458557,0.05209999904036522,0.23250000178813934,-1.3739999532699585,1.8259999752044678,-8.678999900817871,-0.07605600357055664,0.18073999881744385,0.09191399812698364
0.0,-177.77200317382812,-9.73900032043457,-39.5880012512207,-0.1818999946117401,0.05339999869465828,0.2320999950170517,-0.8920000195503235,1.7100000381469727,-9.270999908447266,0.008821999654173851,0.17092299461364746,0.01711300015449524
0.0,-177.9029998779297,-9.607999801635742,-39.47600173950195,-0.18389999866485596,0.05220000073313713,0.2337000072002411,-0.42399999499320984,1.7259999513626099,-9.220000267028809,0.08696000277996063,0.08836899697780609,-0.030480999499559402
0.0,-177.9429931640625,-9.583999633789062,-39.32099914550781,-0.1826000064611435,0.05209999904036522,0.23309999704360962,-0.5659999847412109,1.8339999914169312,-9.052000045776367,0.09924300014972687,-0.003926999866962433,0.011656999588012695
0.0,-177.85899353027344,-9.60200023651123,-39.22600173950195,-0.18219999969005585,0.053700000047683716,0.2337999939918518,-1.1399999856948853,2.0320000648498535,-8.911999702453613,0.047265999019145966,-0.07519499957561493,0.051371000707149506
0.0,-177.71600341796875,-9.666000366210938,-39.262001037597656,-0.18289999663829803,0.05310000106692314,0.23199999332427979,-1.5119999647140503,2.305000066757202,-8.88599967956543,-0.053082000464200974,-0.1065170019865036,0.04318999871611595
0.0,-177.60000610351562,-9.760000228881836,-39.45899963378906,-0.1818999946117401,0.052400000393390656,0.23280000686645508,-1.4199999570846558,2.5290000438690186,-8.996999740600586,-0.17429199814796448,-0.0948140025138855,0.004964999854564667
0.0,-177.57400512695312,-9.857999801635742,-39.80500030517578,-0.18129999935626984,0.05079999938607216,0.2328999936580658,-0.9509999752044678,2.5999999046325684,-9.722999572753906,-0.2836439907550812,-0.0396450012922287,-0.05111699923872948
0.0,-177.6510009765625,-9.946999549865723,-40.222999572753906,-0.18299999833106995,0.050200000405311584,0.23309999704360962,-0.35100001096725464,2.243000030517578,-11.045000076293945,-0.2973870038986206,-0.004550000187009573,-0.08773600310087204
0.0,-177.7480010986328,-10.04699993133545,-40.54199981689453,-0.18230000138282776,0.04879999905824661,0.23389999568462372,-0.414000004529953,2.2709999084472656,-11.968999862670898,-0.18514299392700195,-0.019742000848054886,-0.10153300315141678
0.0,-177.86199951171875,-10.149999618530273,-40.6619987487793,-0.18230000138282776,0.04919999837875366,0.23360000550746918,-0.7639999985694885,2.4519999027252197,-12.604000091552734,-0.04531899839639664,0.019478999078273773,-0.10770399868488312
0.0,-178.08200073242188,-10.159000396728516,-40.55099868774414,-0.18230000138282776,0.05050000175833702,0.23430000245571136,-0.5,2.8359999656677246,-12.840999603271484,0.10956300050020218,0.14622199535369873,-0.11950399726629257
0.0,-178.42599487304688,-10.026000022888184,-40.20800018310547,-0.18389999866485596,0.050200000405311584,0.23340000212192535,0.05900000035762787,2.615000009536743,-12.803000450134277,0.2402539998292923,0.2640889883041382,-0.11234500259160995
0.0,-178.73899841308594,-9.84000015258789,-39.75600051879883,-0.1843000054359436,0.050200000405311584,0.2337999939918518,0.8299999833106995,1.3910000324249268,-11.927000045776367,0.26659101247787476,0.18422499299049377,-0.04913900047540665
0.0,-178.86000061035156,-9.852999687194824,-39.4900016784668,-0.18459999561309814,0.04989999905228615,0.23520000278949738,0.5370000004768372,1.2480000257492065,-8.548999786376953,0.07004400342702866,-0.04372800141572952,-0.06264699995517731
0.0,-178.7530059814453,-10.157999992370605,-39.481998443603516,-0.1850000023841858,0.050200000405311584,0.23510000109672546,0.052000001072883606,1.1150000095367432,-7.710000038146973,-0.05521199852228165,-0.25474900007247925,-0.0779770016670227
0.0,-178.78199768066406,-10.506999969482422,-39.67499923706055,-0.18330000340938568,0.05050000175833702,0.23489999771118164,0.16699999570846558,0.6079999804496765,-9.050000190734863,-0.20802399516105652,-0.07596199959516525,-0.2319370061159134
0.0,-179.16600036621094,-10.722999572753906,-39.90299987792969,-0.18359999358654022,0.05249999836087227,0.2337999939918518,0.9459999799728394,0.7059999704360962,-9.871000289916992,-0.1782359927892685,0.1093979999423027,-0.31878700852394104
0.0,-179.58299255371094,-10.789999961853027,-39.915000915527344,-0.1843000054359436,0.05119999870657921,0.2345000058412552,1.6799999475479126,0.7099999785423279,-9.916999816894531,0.01310800015926361,0.15119299292564392,-0.2583160102367401
0.0,-179.9600067138672,-10.88700008392334,-39.68299865722656,-0.18459999561309814,0.05090000107884407,0.23479999601840973,1.565000057220459,0.890999972820282,-8.972000122070312,0.16355100274085999,0.07576200366020203,-0.21679100394248962
0.0,179.82699584960938,-11.032999992370605,-39.34400177001953,-0.18389999866485596,0.05119999870657921,0.23589999973773956,0.43700000643730164,1.184999942779541,-7.943999767303467,0.2211180031299591,-0.02549399994313717,-0.15611499547958374
0.0,179.7100067138672,-11.236000061035156,-39.0359992980957,-0.18459999561309814,0.051500000059604645,0.23340000212192535,-0.6269999742507935,1.5089999437332153,-7.136000156402588,0.17435500025749207,-0.07494000345468521,-0.15355099737644196
0.0,179.55099487304688,-11.45300006866455,-38.80799865722656,-0.1843000054359436,0.05180000141263008,0.23479999601840973,-0.8679999709129333,1.8389999866485596,-7.309999942779541,0.10708799958229065,-0.02341100014746189,-0.1974399983882904
0.0,179.2830047607422,-11.618000030517578,-38.63800048828125,-0.1842000037431717,0.05310000106692314,0.2337000072002411,-0.453000009059906,2.072000026702881,-8.260000228881836,0.07434999942779541,0.04613500088453293,-0.21626600623130798
0.0,179.01300048828125,-11.732999801635742,-38.430999755859375,-0.1842000037431717,0.05350000038743019,0.2329999953508377,0.024000000208616257,2.180000066757202,-8.98799991607666,0.12867699563503265,0.045054998248815536,-0.16733799874782562
0.0,178.85000610351562,-11.809000015258789,-38.1619987487793,-0.18449999392032623,0.055399999022483826,0.23180000483989716,0.03700000047683716,2.444999933242798,-9.112000465393066,0.1792220026254654,0.012392000295221806,-0.08631300181150436
0.0,178.7949981689453,-11.854999542236328,-37.882999420166016,-0.1835000067949295,0.05570000037550926,0.23549999296665192,-0.19699999690055847,2.5980000495910645,-9.019000053405762,0.17575299739837646,-0.012722999788820744,-0.02776000089943409
0.0,178.79600524902344,-11.901000022888184,-37.691001892089844,-0.1842000037431717,0.05480000004172325,0.23510000109672546,-0.4390000104904175,2.740999937057495,-8.914999961853027,0.09561099857091904,-0.04082600027322769,-0.017273999750614166
0.0,178.8300018310547,-12.008000373840332,-37.650001525878906,-0.1842000037431717,0.05310000106692314,0.23409999907016754,-0.6859999895095825,2.759999990463257,-9.019000053405762,-0.015204000286757946,-0.10781600326299667,-0.03325499966740608
0.0,178.91200256347656,-12.237000465393066,-37.78799819946289,-0.18320000171661377,0.0544000007212162,0.2345000058412552,-0.9430000185966492,2.743000030517578,-9.498000144958496,-0.12815700471401215,-0.19831399619579315,-0.06695900112390518
0.0,178.9949951171875,-12.583000183105469,-38.05099868774414,-0.18289999663829803,0.05310000106692314,0.2345000058412552,-0.9610000252723694,2.6449999809265137,-10.451000213623047,-0.19426099956035614,-0.23881900310516357,-0.12733900547027588
