0.0,142.31399536132812,1.0390000343322754,-0.3720000088214874,-0.04149999842047691,0.1459999978542328,0.37790000438690186,-0.2879999876022339,-0.8600000143051147,-10.22599983215332,0.008441000245511532,-0.005433000158518553,-0.47620201110839844
0.0,141.6320037841797,1.0379999876022339,-0.36899998784065247,-0.040699999779462814,0.1459999978542328,0.37940001487731934,-0.06499999761581421,-0.8009999990463257,-10.00100040435791,0.010604999959468842,-0.0023739999160170555,-0.4753530025482178
0.0,140.9499969482422,1.0180000066757202,-0.3630000054836273,-0.039900001138448715,0.148499995470047,0.38029998540878296,-0.029999999329447746,-0.7870000004768372,-9.907999992370605,0.010546999983489513,-0.014744999818503857,-0.47544899582862854
0.0,140.26699829101562,1.0149999856948853,-0.35499998927116394,-0.039400000125169754,0.14810000360012054,0.3774999976158142,-0.27300000190734863,-0.6629999876022339,-9.989999771118164,0.014530000276863575,0.004970999900251627,-0.474588006734848
0.0,139.58299255371094,1.003000020980835,-0.3449999988079071,-0.03739999979734421,0.14730000495910645,0.3790999948978424,-0.12200000137090683,-0.7789999842643738,-9.795999526977539,0.01764499954879284,-0.012848000042140484,-0.4777190089225769
0.0,138.8990020751953,0.9929999709129333,-0.328000009059906,-0.03660000115633011,0.15060000121593475,0.37959998846054077,0.039000000804662704,-0.6439999938011169,-9.739999771118164,0.02170800045132637,0.004918999969959259,-0.47575199604034424
0.0,138.21200561523438,0.9890000224113464,-0.30799999833106995,-0.035999998450279236,0.1535000056028366,0.38370001316070557,-0.19699999690055847,-0.9639999866485596,-10.085000038146973,0.023152999579906464,-0.006506999954581261,-0.479434996843338
0.0,137.5229949951172,0.972000002861023,-0.2840000092983246,-0.035999998450279236,0.15139999985694885,0.38659998774528503,-0.1550000011920929,-0.6930000185966492,-9.88599967956543,0.02105800062417984,-0.004005999770015478,-0.47962599992752075
0.0,136.83200073242188,0.9679999947547913,-0.2619999945163727,-0.03359999880194664,0.15680000185966492,0.384799987077713,0.061000000685453415,-0.7889999747276306,-9.944000244140625,0.022384999319911003,-0.002964999992400408,-0.48146700859069824
0.0,136.13999938964844,0.9520000219345093,-0.23800000548362732,-0.03310000151395798,0.15219999849796295,0.38580000400543213,-0.20800000429153442,-1.152999997138977,-9.998000144958496,0.025025000795722008,-0.012450000271201134,-0.48108598589897156
0.0,135.4459991455078,0.9390000104904175,-0.21899999678134918,-0.03229999914765358,0.15299999713897705,0.38679999113082886,-0.12600000202655792,-0.8920000195503235,-9.840999603271484,0.018828000873327255,-0.004734000191092491,-0.48386600613594055
0.0,134.75100708007812,0.9269999861717224,-0.20399999618530273,-0.03189999982714653,0.1535000056028366,0.3873000144958496,-0.0949999988079071,-1.305999994277954,-9.949000358581543,0.017163999378681183,-0.0013549999566748738,-0.484703004360199
0.0,134.0570068359375,0.9120000004768372,-0.1889999955892563,-0.030700000002980232,0.15770000219345093,0.38589999079704285,-0.2590000033378601,-1.0130000114440918,-9.913999557495117,0.01672299951314926,-0.0046709999442100525,-0.48468101024627686
0.0,133.36099243164062,0.9039999842643738,-0.1720000058412552,-0.03020000085234642,0.15559999644756317,0.38499999046325684,-0.052000001072883606,-0.8759999871253967,-9.626999855041504,0.01933700032532215,-0.0028800000436604023,-0.4837439954280853
0.0,132.66700744628906,0.8930000066757202,-0.1509999930858612,-0.029400000348687172,0.15680000185966492,0.38600000739097595,-0.2750000059604645,-1.0110000371932983,-9.803000450134277,0.02209700085222721,-0.008483000099658966,-0.4842430055141449
0.0,131.97000122070312,0.8799999952316284,-0.1289999932050705,-0.029400000348687172,0.15680000185966492,0.3869999945163727,-0.2800000011920929,-1.194000005722046,-9.866000175476074,0.022533999755978584,0.004616999998688698,-0.48701199889183044
0.0,131.2740020751953,0.8799999952316284,-0.1080000028014183,-0.027799999341368675,0.15680000185966492,0.38760000467300415,0.0949999988079071,-1.1820000410079956,-9.732000350952148,0.021901000291109085,-0.001588999992236495,-0.485725998878479
0.0,130.57400512695312,0.8600000143051147,-0.09099999815225601,-0.026900000870227814,0.15639999508857727,0.38670000433921814,-0.3319999873638153,-1.3550000190734863,-9.73900032043457,0.017782999202609062,-0.010161999613046646,-0.4869610071182251
0.0,129.87399291992188,0.8619999885559082,-0.07800000160932541,-0.026499999687075615,0.15729999542236328,0.38769999146461487,-0.17399999499320984,-1.284999966621399,-9.630999565124512,0.01495600026100874,0.0024949999060481787,-0.4892370104789734
0.0,129.17300415039062,0.8489999771118164,-0.06800000369548798,-0.025299999862909317,0.1597999930381775,0.3882000148296356,-0.006000000052154064,-1.0989999771118164,-9.670999526977539,0.011096999980509281,-0.019504999741911888,-0.4899519979953766
0.0,128.4709930419922,0.8410000205039978,-0.057999998331069946,-0.025299999862909317,0.15940000116825104,0.388700008392334,-0.3100000023841858,-1.2769999504089355,-9.805000305175781,0.012745000422000885,0.007230999879539013,-0.49062299728393555
0.0,127.76699829101562,0.8420000076293945,-0.04899999871850014,-0.024399999529123306,0.15729999542236328,0.3901999890804291,-0.11699999868869781,-1.5379999876022339,-9.824000358581543,0.01039700023829937,-0.003091000020503998,-0.49243900179862976
0.0,127.06199645996094,0.8199999928474426,-0.04100000113248825,-0.02410000003874302,0.1623000055551529,0.38920000195503235,-0.13600000739097595,-1.3589999675750732,-9.706000328063965,0.006341999862343073,-0.0009730000165291131,-0.49069398641586304
0.0,126.35700225830078,0.8230000138282776,-0.03400000184774399,-0.02319999970495701,0.15940000116825104,0.39070001244544983,-0.12600000202655792,-1.350000023841858,-10.076000213623047,0.004139999859035015,0.005874000024050474,-0.49292099475860596
0.0,125.64900207519531,0.8090000152587891,-0.028999999165534973,-0.02239999920129776,0.16269999742507935,0.3874000012874603,0.05000000074505806,-1.4040000438690186,-9.807999610900879,0.0036009999457746744,-0.02098499983549118,-0.494951993227005
0.0,124.93800354003906,0.7910000085830688,-0.029999999329447746,-0.02280000038444996,0.1623000055551529,0.39169999957084656,-0.06499999761581421,-1.0099999904632568,-9.809000015258789,0.0027000000700354576,-0.005193999968469143,-0.49645400047302246
0.0,124.22799682617188,0.7749999761581421,-0.03200000151991844,-0.02160000056028366,0.16279999911785126,0.39320001006126404,-0.35100001096725464,-1.4170000553131104,-10.144000053405762,0.0027119999285787344,-0.015883000567555428,-0.49674999713897705
0.0,123.51599884033203,0.7599999904632568,-0.03999999910593033,-0.02160000056028366,0.1615000069141388,0.3903000056743622,0.024000000208616257,-1.253999948501587,-9.934000015258789,-0.007965999655425549,0.00036199999158270657,-0.4980680048465729
0.0,122.80599975585938,0.7429999709129333,-0.052000001072883606,-0.02199999988079071,0.1623000055551529,0.39079999923706055,-0.14499999582767487,-0.5720000267028809,-10.347000122070312,-0.003089000005275011,-0.015992000699043274,-0.4964579939842224
0.0,122.09600067138672,0.718999981880188,-0.057999998331069946,-0.020800000056624413,0.16439999639987946,0.38940000534057617,-0.4779999852180481,-1.0410000085830688,-10.194999694824219,0.005231000017374754,-0.0036279999185353518,-0.4945569932460785
0.0,121.38999938964844,0.7260000109672546,-0.0560000017285347,-0.02160000056028366,0.16439999639987946,0.39079999923706055,-0.06499999761581421,-1.0429999828338623,-9.895999908447266,0.002136999974027276,-0.004598999861627817,-0.49222299456596375
0.0,120.68599700927734,0.703000009059906,-0.04800000041723251,-0.02160000056028366,0.16529999673366547,0.3912000060081482,-0.3959999978542328,-0.4880000054836273,-10.199999809265137,0.006504000164568424,-0.01739799976348877,-0.49156999588012695
0.0,119.98400115966797,0.7120000123977661,-0.03500000014901161,-0.020400000736117363,0.16699999570846558,0.3903999924659729,-0.15199999511241913,-0.5879999995231628,-10.482000350952148,0.010670999996364117,0.018139999359846115,-0.490449994802475
0.0,119.27999877929688,0.7149999737739563,-0.020999999716877937,-0.020400000736117363,0.16699999570846558,0.392300009727478,0.027000000700354576,-0.628000020980835,-10.406000137329102,0.015259999781847,-0.017616000026464462,-0.491690993309021
0.0,118.5770034790039,0.7009999752044678,-0.004000000189989805,-0.02070000022649765,0.16740000247955322,0.3939000070095062,-0.28200000524520874,-1.0080000162124634,-10.230999946594238,0.01789099909365177,-0.0015219999477267265,-0.49010199308395386
0.0,117.87100219726562,0.7089999914169312,0.017000000923871994,-0.019899999722838402,0.17080000042915344,0.39640000462532043,0.05299999937415123,-0.9710000157356262,-10.265000343322754,0.015554999932646751,-0.006862999871373177,-0.4937170147895813
0.0,117.16300201416016,0.6859999895095825,0.041999999433755875,-0.01899999938905239,0.17159999907016754,0.39640000462532043,-0.11299999803304672,-0.7620000243186951,-10.076000213623047,0.018348999321460724,-0.016006000339984894,-0.49306899309158325
0.0,116.44999694824219,0.6890000104904175,0.0689999982714653,-0.01940000057220459,0.1720999926328659,0.39590001106262207,-0.15199999511241913,-0.9369999766349792,-10.116999626159668,0.02431200072169304,0.004900000058114529,-0.49752700328826904
0.0,115.73600006103516,0.6700000166893005,0.09799999743700027,-0.019099999219179153,0.1746000051498413,0.3944000005722046,-0.23100000619888306,-1.0099999904632568,-10.053999900817871,0.024128999561071396,-0.028202999383211136,-0.4996910095214844
0.0,115.01899719238281,0.656000018119812,0.12800000607967377,-0.01899999938905239,0.17329999804496765,0.3953999876976013,-0.06499999761581421,-1.1360000371932983,-9.859000205993652,0.026145000010728836,0.005962000228464603,-0.5004259943962097
0.0,114.2979965209961,0.6470000147819519,0.1589999943971634,-0.018200000748038292,0.17499999701976776,0.3944999873638153,-0.12800000607967377,-1.2389999628067017,-9.777999877929688,0.02859099954366684,-0.01100200042128563,-0.5049629807472229
0.0,113.57599639892578,0.6179999709129333,0.1889999955892563,-0.018200000748038292,0.17800000309944153,0.39640000462532043,-0.38100001215934753,-1.5269999504089355,-9.815999984741211,0.024941999465227127,-0.01129900012165308,-0.5035719871520996
0.0,112.85199737548828,0.6150000095367432,0.20999999344348907,-0.01860000006854534,0.17679999768733978,0.39399999380111694,-0.061000000685453415,-1.3949999809265137,-9.765999794006348,0.020898999646306038,-0.003607999999076128,-0.5067330002784729
0.0,112.12699890136719,0.593999981880188,0.22200000286102295,-0.018200000748038292,0.1784999966621399,0.39399999380111694,-0.32100000977516174,-1.5490000247955322,-9.895999908447266,0.012086000293493271,-0.024303000420331955,-0.5067229866981506
0.0,111.40299987792969,0.5699999928474426,0.2240000069141388,-0.017400000244379044,0.17630000412464142,0.39500001072883606,-0.453000009059906,-1.4329999685287476,-9.855999946594238,0.008283999748528004,-0.016798000782728195,-0.5062000155448914
0.0,110.6780014038086,0.5690000057220459,0.2199999988079071,-0.017400000244379044,0.1784999966621399,0.39309999346733093,-0.13500000536441803,-1.590000033378601,-9.77299976348877,0.0033730000723153353,-0.0020099999383091927,-0.5058910250663757
0.0,109.9530029296875,0.5460000038146973,0.2150000035762787,-0.017799999564886093,0.1784999966621399,0.39250001311302185,-0.6769999861717224,-1.4240000247955322,-9.822999954223633,-0.0009399999980814755,-0.010014000348746777,-0.5061529874801636
0.0,109.22899627685547,0.5509999990463257,0.210999995470047,-0.017000000923871994,0.18060000240802765,0.39160001277923584,-0.26100000739097595,-1.097000002861023,-9.72700023651123,0.0007280000136233866,0.005115999840199947,-0.5055990219116211
0.0,108.50299835205078,0.5389999747276306,0.21299999952316284,-0.015699999406933784,0.1809999942779541,0.3921999931335449,-0.18700000643730164,-1.3530000448226929,-9.880999565124512,0.004255999810993671,-0.01642400026321411,-0.5067830085754395
0.0,107.77400207519531,0.5440000295639038,0.2150000035762787,-0.015300000086426735,0.17970000207424164,0.3926999866962433,-0.5590000152587891,-1.3179999589920044,-9.798999786376953,0.002710999920964241,0.02180200070142746,-0.5097650289535522
0.0,107.04100036621094,0.5509999990463257,0.21899999678134918,-0.016200000420212746,0.1809999942779541,0.3896999955177307,-0.04800000041723251,-1.2339999675750732,-9.899999618530273,0.0039470000192523,-0.011176000349223614,-0.5128070116043091
0.0,106.30799865722656,0.5329999923706055,0.22499999403953552,-0.015799999237060547,0.18440000712871552,0.3912000060081482,-0.10400000214576721,-1.1360000371932983,-10.026000022888184,0.005876000039279461,0.004424999933689833,-0.5121750235557556
0.0,105.57099914550781,0.5540000200271606,0.23499999940395355,-0.01489999983459711,0.18310000002384186,0.39169999957084656,-0.20499999821186066,-1.1410000324249268,-10.026000022888184,0.010683000087738037,0.01109199970960617,-0.5139809846878052
0.0,104.83300018310547,0.5239999890327454,0.24899999797344208,-0.014100000262260437,0.18310000002384186,0.3912999927997589,-0.3499999940395355,-1.1519999504089355,-10.10200023651123,0.010072999633848667,-0.026892000809311867,-0.5169129967689514
0.0,104.09500122070312,0.5419999957084656,0.26499998569488525,-0.014100000262260437,0.18230000138282776,0.38940000534057617,0.061000000685453415,-1.0140000581741333,-10.354000091552734,0.012245000340044498,0.020719999447464943,-0.5149049758911133
0.0,103.35800170898438,0.5210000276565552,0.2809999883174896,-0.013199999928474426,0.18400000035762787,0.38749998807907104,-0.5669999718666077,-1.5700000524520874,-10.312000274658203,0.010344999842345715,-0.027072999626398087,-0.5138270258903503
0.0,102.62200164794922,0.527999997138977,0.2879999876022339,-0.013299999758601189,0.18610000610351562,0.3878999948501587,-0.38199999928474426,-1.406999945640564,-9.965999603271484,0.004550000187009573,0.017570000141859055,-0.513014018535614
0.0,101.88999938964844,0.5389999747276306,0.29100000858306885,-0.012900000438094139,0.18649999797344208,0.3912999927997589,0.15800000727176666,-1.3760000467300415,-10.211000442504883,0.0030670000705868006,-0.019456999376416206,-0.5102880001068115
0.0,101.15799713134766,0.5230000019073486,0.289000004529953,-0.011599999852478504,0.18569999933242798,0.3880999982357025,-0.6140000224113464,-1.3559999465942383,-10.107999801635742,-0.0003760000108741224,0.004650000017136335,-0.5141720175743103
0.0,100.42400360107422,0.5460000038146973,0.28600001335144043,-0.010300000198185444,0.18700000643730164,0.3880999982357025,-0.17299999296665192,-1.1619999408721924,-9.859999656677246,0.0011129999766126275,-0.005276000127196312,-0.5138819813728333
0.0,99.68599700927734,0.5320000052452087,0.28600001335144043,-0.01080000028014183,0.1881999969482422,0.38760000467300415,-0.21299999952316284,-1.1150000095367432,-10.211999893188477,0.0016199999954551458,-0.011625000275671482,-0.5159980058670044
0.0,98.94499969482422,0.5490000247955322,0.2879999876022339,-0.010300000198185444,0.18950000405311584,0.385699987411499,-0.3109999895095825,-1.0870000123977661,-10.262999534606934,0.0030449999030679464,0.01507600024342537,-0.5195289850234985
0.0,98.19999694824219,0.5299999713897705,0.29499998688697815,-0.009200000204145908,0.1915999948978424,0.38999998569488525,-0.28299999237060547,-0.8980000019073486,-10.164999961853027,0.006612000055611134,-0.03896100074052811,-0.521278977394104
0.0,97.45099639892578,0.5289999842643738,0.30399999022483826,-0.008799999952316284,0.19460000097751617,0.390500009059906,-0.12099999934434891,-1.0260000228881836,-10.161999702453613,0.010255999863147736,0.016286000609397888,-0.5219069719314575
0.0,96.7020034790039,0.5400000214576721,0.3190000057220459,-0.00800000037997961,0.19329999387264252,0.38909998536109924,-0.1589999943971634,-0.9120000004768372,-10.133999824523926,0.014955000020563602,-0.012225000187754631,-0.5244989991188049
0.0,95.9489974975586,0.4959999918937683,0.3440000116825104,-0.007600000128149986,0.19589999318122864,0.39010000228881836,-0.503000020980835,-0.6119999885559082,-9.954999923706055,0.02356800064444542,-0.03245700150728226,-0.5252150297164917
0.0,95.19999694824219,0.5249999761581421,0.37700000405311584,-0.007199999876320362,0.19979999959468842,0.39010000228881836,0.24300000071525574,-1.1749999523162842,-10.284000396728516,0.026263000443577766,0.02485699951648712,-0.5229089856147766
0.0,94.4520034790039,0.49300000071525574,0.4099999964237213,-0.005900000222027302,0.20059999823570251,0.3905999958515167,-0.43299999833106995,-1.1519999504089355,-10.10200023651123,0.023920999839901924,-0.04731199890375137,-0.5243260264396667
0.0,93.70500183105469,0.47699999809265137,0.4390000104904175,-0.005499999970197678,0.20020000636577606,0.39169999957084656,-0.45899999141693115,-1.527999997138977,-10.0,0.019850999116897583,0.0143630001693964,-0.5199260115623474
0.0,92.95999908447266,0.4950000047683716,0.46000000834465027,-0.005100000184029341,0.20229999721050262,0.3896999955177307,0.1809999942779541,-1.3370000123977661,-10.152000427246094,0.016374999657273293,-0.013819999992847443,-0.5191490054130554
0.0,92.21499633789062,0.44699999690055847,0.4779999852180481,-0.004600000102072954,0.20020000636577606,0.3901999890804291,-0.8489999771118164,-1.1970000267028809,-9.878000259399414,0.01600000075995922,-0.024430999532341957,-0.5198799967765808
0.0,91.4729995727539,0.4659999907016754,0.492000013589859,-0.0034000000450760126,0.20280000567436218,0.38929998874664307,-0.10999999940395355,-1.2619999647140503,-9.692999839782715,0.016094999387860298,0.0010580000234767795,-0.5175210237503052
0.0,90.73100280761719,0.4390000104904175,0.5099999904632568,-0.003800000064074993,0.20409999787807465,0.38929998874664307,-0.27799999713897705,-1.1970000267028809,-9.88700008392334,0.017413999885320663,-0.03346500173211098,-0.5176050066947937
0.0,89.98899841308594,0.4300000071525574,0.527999997138977,-0.0024999999441206455,0.20409999787807465,0.392300009727478,-0.8679999709129333,-1.5299999713897705,-9.89900016784668,0.01688000001013279,0.017836999148130417,-0.518202006816864
0.0,89.24800109863281,0.4309999942779541,0.5460000038146973,-0.0017000000225380063,0.20659999549388885,0.3903999924659729,-0.10100000351667404,-1.2890000343322754,-9.618000030517578,0.01685499958693981,-0.020614000037312508,-0.5172690153121948
0.0,88.50399780273438,0.40799999237060547,0.5609999895095825,-0.0017000000225380063,0.20409999787807465,0.3880000114440918,-0.48100000619888306,-1.5700000524520874,-10.008000373840332,0.015478000044822693,-0.015925999730825424,-0.5185340046882629
0.0,87.75900268554688,0.4059999883174896,0.5709999799728394,-0.0013000000035390258,0.2062000036239624,0.38989999890327454,-0.6010000109672546,-1.5049999952316284,-9.911999702453613,0.008131000213325024,-0.006345999892801046,-0.5215269923210144
0.0,87.01100158691406,0.38999998569488525,0.574999988079071,-0.0013000000035390258,0.21050000190734863,0.3928000032901764,-0.3700000047683716,-1.9780000448226929,-9.505999565124512,0.004290000069886446,-0.009006000123918056,-0.5251489877700806
0.0,86.26200103759766,0.3799999952316284,0.5709999799728394,-0.0005000000237487257,0.20919999480247498,0.391400009393692,-0.5960000157356262,-1.656000018119812,-10.173999786376953,-0.0039049999322742224,-0.014907999895513058,-0.5237410068511963
0.0,85.51100158691406,0.36899998784065247,0.5640000104904175,-0.0005000000237487257,0.20880000293254852,0.39480000734329224,-0.47999998927116394,-1.7309999465942383,-9.673999786376953,-0.007763999979943037,-0.0064039998687803745,-0.5226110219955444
0.0,84.76100158691406,0.3619999885559082,0.5569999814033508,-0.0008999999845400453,0.21050000190734863,0.39329999685287476,-0.6600000262260437,-0.8960000276565552,-9.894000053405762,-0.004004999995231628,-0.0028389999642968178,-0.5246440172195435
0.0,84.01499938964844,0.3529999852180481,0.5569999814033508,-0.0005000000237487257,0.21089999377727509,0.3928999900817871,-0.824999988079071,-1.0169999599456787,-10.32800006866455,0.004718000069260597,-0.009752999991178513,-0.5201089978218079
0.0,83.26899719238281,0.3540000021457672,0.5630000233650208,-0.0010000000474974513,0.21570000052452087,0.3928000032901764,-0.4000000059604645,-1.4769999980926514,-10.081999778747559,0.007579000201076269,0.005173000041395426,-0.5190370082855225
0.0,82.5250015258789,0.36800000071525574,0.5770000219345093,-0.0005000000237487257,0.21400000154972076,0.3937999904155731,-0.699999988079071,-1.2359999418258667,-10.008000373840332,0.011924000456929207,0.003031000029295683,-0.5194609761238098
0.0,81.78199768066406,0.36800000071525574,0.5989999771118164,-9.999999747378752e-05,0.21529999375343323,0.39579999446868896,-0.7139999866485596,-0.9850000143051147,-10.22599983215332,0.014832999557256699,0.002492000116035342,-0.5192469954490662
0.0,81.03600311279297,0.40700000524520874,0.6200000047683716,-9.999999747378752e-05,0.21400000154972076,0.3937999904155731,-0.017999999225139618,-1.2760000228881836,-10.154999732971191,0.011350000277161598,0.01268600020557642,-0.5208290219306946
0.0,80.29100036621094,0.39899998903274536,0.6399999856948853,0.0003000000142492354,0.21739999949932098,0.39430001378059387,-0.7419999837875366,-0.7089999914169312,-9.968000411987305,0.011946000158786774,-0.010277999565005302,-0.5224819779396057
0.0,79.5459976196289,0.42800000309944153,0.6539999842643738,-9.999999747378752e-05,0.21739999949932098,0.39480000734329224,-0.3140000104904175,-1.437000036239624,-10.35099983215332,0.011276000179350376,0.021143000572919846,-0.5193219780921936
0.0,78.8030014038086,0.4410000145435333,0.6650000214576721,-0.00139999995008111,0.22089999914169312,0.39660000801086426,0.17499999701976776,-1.274999976158142,-10.125,0.008723000064492226,-0.023486999794840813,-0.5171669721603394
0.0,78.05899810791016,0.41999998688697815,0.6819999814033508,0.0008999999845400453,0.22210000455379486,0.4004000127315521,-0.7009999752044678,-1.1629999876022339,-9.911999702453613,0.013311999849975109,-0.009662000462412834,-0.5190979838371277
0.0,77.32099914550781,0.4410000145435333,0.7049999833106995,-0.0007999999797903001,0.22419999539852142,0.4016999900341034,-0.12800000607967377,-0.9639999866485596,-10.246999740600586,0.015049999579787254,0.006295999977737665,-0.5148460268974304
0.0,76.58399963378906,0.4189999997615814,0.734000027179718,-0.0012000000569969416,0.22339999675750732,0.4002000093460083,-0.41600000858306885,-1.0,-10.222000122070312,0.02054000087082386,-0.03626000136137009,-0.5135899782180786
0.0,75.8489990234375,0.41200000047683716,0.7639999985694885,-0.0012000000569969416,0.22550000250339508,0.4002000093460083,-0.8050000071525574,-1.2970000505447388,-10.116000175476074,0.022540999576449394,0.014303999952971935,-0.5117509961128235
0.0,75.11699676513672,0.4180000126361847,0.7910000085830688,-0.0007999999797903001,0.2281000018119812,0.40220001339912415,-0.382999986410141,-1.2519999742507935,-10.288999557495117,0.020549999549984932,-0.021069999784231186,-0.5123109817504883
0.0,74.38500213623047,0.4059999883174896,0.8100000023841858,-0.0024999999441206455,0.22859999537467957,0.4011000096797943,-0.5809999704360962,-1.5920000076293945,-10.423999786376953,0.01413199957460165,-0.006101999897509813,-0.5092849731445312
0.0,73.6510009765625,0.4300000071525574,0.8220000267028809,-0.0008999999845400453,0.23109999299049377,0.4002000093460083,-0.6899999976158142,-1.3509999513626099,-10.149999618530273,0.010073999874293804,0.002635000040754676,-0.5118259787559509
0.0,72.91699981689453,0.4309999942779541,0.8330000042915344,-0.002099999925121665,0.23070000112056732,0.39959999918937683,-0.8360000252723694,-1.003000020980835,-9.881999969482422,0.012629999779164791,0.004503999836742878,-0.5135340094566345
0.0,72.18399810791016,0.47099998593330383,0.8479999899864197,-0.0017000000225380063,0.23109999299049377,0.40059998631477356,-0.30300000309944153,-1.187000036239624,-9.869000434875488,0.018239999189972878,0.024389000609517097,-0.5118370056152344
0.0,71.4489974975586,0.4779999852180481,0.8700000047683716,-0.003000000026077032,0.23070000112056732,0.4020000100135803,-0.3779999911785126,-1.1549999713897705,-9.555000305175781,0.023687999695539474,-0.006938999984413385,-0.5114290118217468
0.0,70.71499633789062,0.5,0.8999999761581421,-0.003000000026077032,0.23199999332427979,0.3995000123977661,-0.6959999799728394,-1.3450000286102295,-9.621999740600586,0.024341000244021416,0.02170499972999096,-0.5116689801216125
0.0,69.98100280761719,0.5249999761581421,0.9350000023841858,-0.0026000000070780516,0.23109999299049377,0.39959999918937683,-0.3149999976158142,-1.3179999589920044,-9.704999923706055,0.026876000687479973,-0.0053519997745752335,-0.5132120251655579
0.0,69.24700164794922,0.531000018119812,0.9679999947547913,-0.0035000001080334187,0.2337000072002411,0.39899998903274536,-0.40799999237060547,-1.3639999628067017,-9.62600040435791,0.02261500060558319,0.009251000359654427,-0.5116770267486572
0.0,68.51300048828125,0.5609999895095825,0.9929999709129333,-0.0038999998942017555,0.23720000684261322,0.4004000127315521,-0.46000000834465027,-1.6419999599456787,-9.928000450134277,0.017640000209212303,0.010499999858438969,-0.5118319988250732
0.0,67.78099822998047,0.5600000023841858,1.0049999952316284,-0.00430000014603138,0.2363000065088272,0.39590001106262207,-0.46299999952316284,-2.061000108718872,-10.043000221252441,0.008723000064492226,-0.014456000179052353,-0.5091829895973206
0.0,67.052001953125,0.5789999961853027,1.0080000162124634,-0.0035000001080334187,0.23759999871253967,0.39649999141693115,-0.37400001287460327,-1.590999960899353,-9.857000350952148,0.0013599999947473407,0.020430000498890877,-0.5082399845123291
0.0,66.3270034790039,0.5879999995231628,1.0130000114440918,-0.00430000014603138,0.2363000065088272,0.3978999853134155,-0.46700000762939453,-1.1790000200271606,-9.930999755859375,0.007034000009298325,-0.008767000399529934,-0.5051230192184448
0.0,65.60299682617188,0.5910000205039978,1.024999976158142,-0.0038999998942017555,0.2401999980211258,0.39590001106262207,-0.515999972820282,-1.1019999980926514,-10.081999778747559,0.014731000177562237,0.005073000211268663,-0.5027509927749634
0.0,64.88300323486328,0.6010000109672546,1.0479999780654907,-0.005200000014156103,0.24070000648498535,0.3982999920845032,-0.6729999780654907,-1.2690000534057617,-10.166000366210938,0.018352000042796135,-0.004821000155061483,-0.5031899809837341
0.0,64.16200256347656,0.6190000176429749,1.0740000009536743,-0.006099999882280827,0.24240000545978546,0.3962000012397766,-0.46299999952316284,-1.5099999904632568,-10.163999557495117,0.01791200041770935,0.011194000020623207,-0.501708984375
0.0,63.441001892089844,0.6340000033378601,1.0980000495910645,-0.004399999976158142,0.24279999732971191,0.39879998564720154,-0.31700000166893005,-1.590000033378601,-10.083999633789062,0.015085999853909016,-0.004257999826222658,-0.5043129920959473
0.0,62.71900177001953,0.6380000114440918,1.1130000352859497,-0.005200000014156103,0.24199999868869781,0.4002000093460083,-0.6119999885559082,-1.4320000410079956,-9.97700023651123,0.00671500014141202,0.0013409999664872885,-0.5046640038490295
0.0,61.99700164794922,0.6589999794960022,1.1230000257492065,-0.00570000009611249,0.24330000579357147,0.396699994802475,-0.47699999809265137,-1.1990000009536743,-10.104999542236328,0.006328999996185303,-0.0038709999062120914,-0.503832995891571
0.0,61.27299880981445,0.6679999828338623,1.13100004196167,-0.006200000178068876,0.2485000044107437,0.39809998869895935,-0.4880000054836273,-1.2309999465942383,-10.222999572753906,0.005681000184267759,0.0020389999262988567,-0.5046359896659851
0.0,60.551998138427734,0.6949999928474426,1.1449999809265137,-0.007000000216066837,0.2467000037431717,0.39559999108314514,-0.48399999737739563,-1.0839999914169312,-10.038999557495117,0.01245800033211708,0.011888000182807446,-0.5040940046310425
0.0,59.83399963378906,0.699999988079071,1.1649999618530273,-0.007000000216066837,0.24539999663829803,0.3971000015735626,-0.38600000739097595,-1.3550000190734863,-9.984000205993652,0.017288999632000923,-0.012567000463604927,-0.4998350143432617
0.0,59.11899948120117,0.7269999980926514,1.1859999895095825,-0.007000000216066837,0.2502000033855438,0.4009999930858612,-0.3659999966621399,-1.1749999523162842,-10.13700008392334,0.015382999554276466,0.00546600017696619,-0.4991619884967804
0.0,58.404998779296875,0.7360000014305115,1.2070000171661377,-0.007899999618530273,0.24770000576972961,0.39730000495910645,-0.6129999756813049,-1.2510000467300415,-10.104999542236328,0.015496999956667423,-0.013635000213980675,-0.4977400004863739
0.0,57.694000244140625,0.7609999775886536,1.218999981880188,-0.00839999970048666,0.2498999983072281,0.39969998598098755,-0.4650000035762787,-1.3609999418258667,-10.239999771118164,0.011045999825000763,0.018664000555872917,-0.4971800148487091
0.0,56.98400115966797,0.7910000085830688,1.2209999561309814,-0.008799999952316284,0.25380000472068787,0.39910000562667847,-0.1860000044107437,-1.3799999952316284,-10.319000244140625,0.0035979999229311943,-0.009682999923825264,-0.4957810044288635
0.0,56.27399826049805,0.7860000133514404,1.2139999866485596,-0.00839999970048666,0.25209999084472656,0.4002000093460083,-0.671999990940094,-1.3539999723434448,-10.08899974822998,0.0004659999976865947,-0.007612999994307756,-0.49517300724983215
0.0,55.56700134277344,0.8330000042915344,1.2050000429153442,-0.00930000003427267,0.2547000050544739,0.40149998664855957,-0.2280000001192093,-1.187000036239624,-9.944000244140625,-0.0018029999919235706,0.023408999666571617,-0.496055006980896
